d,o,h,l,c,v,a,mc,s,m
1996-01-03,15300.0,15600.0,15300.0,15500.0,8130.0,126081000.0,356972502000.0,23030484,KOSPI
1996-01-04,15500.0,15700.0,15000.0,15000.0,10000.0,154000000.0,345457260000.0,23030484,KOSPI
1996-01-05,15000.0,15400.0,14500.0,15400.0,12830.0,191546000.0,354669453600.0,23030484,KOSPI
1996-01-06,15200.0,15500.0,15000.0,15300.0,8780.0,134984000.0,352366405200.0,23030484,KOSPI
1996-01-08,15200.0,15700.0,15000.0,15500.0,11920.0,182408000.0,356972502000.0,23030484,KOSPI
1996-01-09,15800.0,15800.0,15300.0,15500.0,11380.0,177593000.0,356972502000.0,23030484,KOSPI
1996-01-10,15600.0,16400.0,15500.0,16400.0,51950.0,832225000.0,377699937600.0,23030484,KOSPI
1996-01-11,16700.0,16800.0,16400.0,16600.0,59450.0,988665000.0,382306034400.0,23030484,KOSPI
1996-01-12,16400.0,16500.0,16100.0,16100.0,8860.0,143809000.0,370790792400.0,23030484,KOSPI
1996-01-13,15900.0,15900.0,15600.0,15800.0,11910.0,188239000.0,363881647200.0,23030484,KOSPI
1996-01-15,15800.0,16000.0,15600.0,15800.0,27520.0,435553000.0,363881647200.0,23030484,KOSPI
1996-01-16,15600.0,15900.0,15600.0,15800.0,28200.0,441970000.0,363881647200.0,23030484,KOSPI
1996-01-17,15800.0,15800.0,15200.0,15600.0,14950.0,232265000.0,359275550400.0,23030484,KOSPI
1996-01-18,15600.0,15900.0,15200.0,15900.0,8500.0,132687000.0,366184695600.0,23030484,KOSPI
1996-01-19,15300.0,15700.0,15300.0,15600.0,4410.0,68599000.0,359275550400.0,23030484,KOSPI
1996-01-20,15600.0,15600.0,15300.0,15300.0,3320.0,51175000.0,352366405200.0,23030484,KOSPI
1996-01-22,15300.0,15300.0,15000.0,15300.0,5080.0,77542000.0,352366405200.0,23030484,KOSPI
1996-01-23,15500.0,15600.0,15100.0,15100.0,21350.0,328577000.0,347760308400.0,23030484,KOSPI
1996-01-24,15500.0,15500.0,15300.0,15300.0,20790.0,318451000.0,352366405200.0,23030484,KOSPI
1996-01-25,15400.0,15600.0,15300.0,15500.0,19640.0,304331000.0,356972502000.0,23030484,KOSPI
1996-01-26,15700.0,15900.0,15500.0,15700.0,22660.0,355849000.0,361578598800.0,23030484,KOSPI
1996-01-27,15700.0,15700.0,15400.0,15400.0,2330.0,36092000.0,354669453600.0,23030484,KOSPI
1996-01-29,15300.0,15700.0,15300.0,15700.0,26460.0,410645000.0,361578598800.0,23030484,KOSPI
