d,o,h,l,c,v,a,mc,s,m,rs
1999-01-04,5210.0,5750.0,5200.0,5750.0,113030.0,624840800.0,54946896500.0,9555982,KOSPI,tradable_ohlcv
1999-01-05,6200.0,6500.0,5850.0,6300.0,631220.0,3926645100.0,60202686600.0,9555982,KOSPI,tradable_ohlcv
1999-01-06,6300.0,6400.0,5910.0,6250.0,378460.0,2334725300.0,59724887500.0,9555982,KOSPI,tradable_ohlcv
1999-01-07,6310.0,6400.0,6000.0,6050.0,374520.0,2324363600.0,57813691100.0,9555982,KOSPI,tradable_ohlcv
1999-01-08,6000.0,6500.0,5900.0,6200.0,325440.0,2044877000.0,59247088400.0,9555982,KOSPI,tradable_ohlcv
1999-01-11,6500.0,6550.0,6100.0,6450.0,346010.0,2167875300.0,61636083900.0,9555982,KOSPI,tradable_ohlcv
1999-01-12,6500.0,6550.0,6010.0,6130.0,303310.0,1885596700.0,58578169660.0,9555982,KOSPI,tradable_ohlcv
1999-01-13,5910.0,6200.0,5700.0,6100.0,311570.0,1853600800.0,58291490200.0,9555982,KOSPI,tradable_ohlcv
1999-01-14,5810.0,5810.0,5300.0,5800.0,251250.0,1411617500.0,55424695600.0,9555982,KOSPI,tradable_ohlcv
1999-01-15,5510.0,6100.0,5510.0,6000.0,418860.0,2489709800.0,57335892000.0,9555982,KOSPI,tradable_ohlcv
1999-01-18,6200.0,6200.0,5700.0,5950.0,303850.0,1811399700.0,56858092900.0,9555982,KOSPI,tradable_ohlcv
1999-01-19,5520.0,6800.0,5520.0,6300.0,654160.0,4107900600.0,60202686600.0,9555982,KOSPI,tradable_ohlcv
1999-01-20,6100.0,6250.0,5750.0,5800.0,221150.0,1320702000.0,55424695600.0,9555982,KOSPI,tradable_ohlcv
1999-01-21,5520.0,5700.0,5100.0,5480.0,288680.0,1564966100.0,52366781360.0,9555982,KOSPI,tradable_ohlcv
1999-01-22,5300.0,5600.0,5000.0,5490.0,322080.0,1713392600.0,52462341180.0,9555982,KOSPI,tradable_ohlcv
1999-01-25,5510.0,5650.0,5310.0,5460.0,220980.0,1212374700.0,52175661720.0,9555982,KOSPI,tradable_ohlcv
1999-01-26,5360.0,5700.0,5310.0,5400.0,502220.0,2740333700.0,51602302800.0,9555982,KOSPI,tradable_ohlcv
1999-01-27,5400.0,5590.0,5160.0,5590.0,364270.0,1974510700.0,53417939380.0,9555982,KOSPI,tradable_ohlcv
1999-01-28,5600.0,5650.0,5320.0,5320.0,226070.0,1232478700.0,50837824240.0,9555982,KOSPI,tradable_ohlcv
1999-01-29,5210.0,5550.0,5160.0,5400.0,323830.0,1733097400.0,51602302800.0,9555982,KOSPI,tradable_ohlcv
1999-02-01,5420.0,5490.0,5250.0,5300.0,308980.0,1653984400.0,50646704600.0,9555982,KOSPI,tradable_ohlcv
1999-02-02,5500.0,5500.0,4910.0,5050.0,295170.0,1520041700.0,48257709100.0,9555982,KOSPI,tradable_ohlcv
1999-02-03,5050.0,5050.0,4800.0,4800.0,223140.0,1098935150.0,45868713600.0,9555982,KOSPI,tradable_ohlcv
1999-02-04,4800.0,4800.0,4200.0,4400.0,208070.0,933209350.0,42046320800.0,9555982,KOSPI,tradable_ohlcv
1999-02-05,4400.0,4600.0,4265.0,4400.0,172550.0,769553150.0,42046320800.0,9555982,KOSPI,tradable_ohlcv
1999-02-08,4300.0,4500.0,4250.0,4250.0,124570.0,543457200.0,40612923500.0,9555982,KOSPI,tradable_ohlcv
1999-02-09,4150.0,4200.0,3650.0,3650.0,150750.0,585968700.0,34879334300.0,9555982,KOSPI,tradable_ohlcv
1999-02-10,3790.0,4195.0,3670.0,4195.0,318310.0,1266589000.0,40087344490.0,9555982,KOSPI,tradable_ohlcv
1999-02-11,4400.0,4800.0,4365.0,4420.0,479880.0,2173308850.0,42237440440.0,9555982,KOSPI,tradable_ohlcv
1999-02-12,4650.0,4700.0,4500.0,4700.0,243200.0,1122685500.0,44913115400.0,9555982,KOSPI,tradable_ohlcv
1999-02-18,4940.0,5100.0,4700.0,4730.0,184900.0,897304400.0,45199794860.0,9555982,KOSPI,tradable_ohlcv
1999-02-19,4310.0,4700.0,4310.0,4700.0,168700.0,751851250.0,44913115400.0,9555982,KOSPI,tradable_ohlcv
1999-02-22,4420.0,4880.0,4420.0,4600.0,208530.0,972676350.0,43957517200.0,9555982,KOSPI,tradable_ohlcv
1999-02-23,4700.0,4800.0,4320.0,4450.0,97660.0,439438500.0,42524119900.0,9555982,KOSPI,tradable_ohlcv
1999-02-24,4500.0,4700.0,4300.0,4300.0,142430.0,634255000.0,41090722600.0,9555982,KOSPI,tradable_ohlcv
1999-02-25,4010.0,4340.0,4010.0,4100.0,94910.0,395381600.0,39179526200.0,9555982,KOSPI,tradable_ohlcv
1999-02-26,4190.0,4300.0,4190.0,4300.0,94480.0,401510200.0,41090722600.0,9555982,KOSPI,tradable_ohlcv
1999-03-02,4400.0,4550.0,4400.0,4530.0,115440.0,518407750.0,43288598460.0,9555982,KOSPI,tradable_ohlcv
1999-03-03,4650.0,4680.0,4400.0,4430.0,102660.0,465796500.0,42333000260.0,9555982,KOSPI,tradable_ohlcv
1999-03-04,4550.0,4800.0,4520.0,4520.0,325210.0,1518069200.0,43193038640.0,9555982,KOSPI,tradable_ohlcv
1999-03-05,4400.0,4540.0,4350.0,4450.0,149050.0,661641850.0,87024119900.0,19555982,KOSPI,tradable_ohlcv
1999-03-08,4700.0,5110.0,4600.0,5110.0,924940.0,4595152150.0,99931068020.0,19555982,KOSPI,tradable_ohlcv
1999-03-09,5200.0,5500.0,5000.0,5000.0,1563240.0,8153318000.0,97779910000.0,19555982,KOSPI,tradable_ohlcv
1999-03-10,4910.0,5150.0,4800.0,5130.0,927490.0,4668598350.0,100322187660.0,19555982,KOSPI,tradable_ohlcv
1999-03-11,5290.0,5600.0,5250.0,5490.0,2232680.0,12166325200.0,107362341180.0,19555982,KOSPI,tradable_ohlcv
1999-03-12,5640.0,5700.0,5410.0,5600.0,1640000.0,9074462800.0,109513499200.0,19555982,KOSPI,tradable_ohlcv
1999-03-15,5800.0,5900.0,5370.0,5400.0,1172750.0,6598038700.0,105602302800.0,19555982,KOSPI,tradable_ohlcv
1999-03-16,5400.0,5780.0,5310.0,5550.0,1111910.0,6192251400.0,108535700100.0,19555982,KOSPI,tradable_ohlcv
1999-03-17,5800.0,5930.0,5100.0,5450.0,1423270.0,8128060400.0,106580101900.0,19555982,KOSPI,tradable_ohlcv
1999-03-18,5500.0,5590.0,4980.0,5050.0,770210.0,4041349500.0,98757709100.0,19555982,KOSPI,tradable_ohlcv
1999-03-19,5200.0,5200.0,5020.0,5200.0,576520.0,2957707700.0,101691106400.0,19555982,KOSPI,tradable_ohlcv
1999-03-22,5050.0,5290.0,5050.0,5050.0,486270.0,2500489000.0,98757709100.0,19555982,KOSPI,tradable_ohlcv
1999-03-23,5050.0,5540.0,5050.0,5180.0,843700.0,4445834300.0,101299986760.0,19555982,KOSPI,tradable_ohlcv
1999-03-24,5100.0,5300.0,5000.0,5300.0,619290.0,3183016900.0,103646704600.0,19555982,KOSPI,tradable_ohlcv
1999-03-25,5110.0,5390.0,5100.0,5100.0,493370.0,2562323500.0,99735508200.0,19555982,KOSPI,tradable_ohlcv
1999-03-26,5050.0,5240.0,5020.0,5050.0,366070.0,1857582200.0,98757709100.0,19555982,KOSPI,tradable_ohlcv
1999-03-29,5060.0,5150.0,4910.0,4990.0,403800.0,2031400550.0,97584350180.0,19555982,KOSPI,tradable_ohlcv
1999-03-30,5150.0,5200.0,5030.0,5030.0,549560.0,2815232700.0,98366589460.0,19555982,KOSPI,tradable_ohlcv
1999-03-31,5050.0,5090.0,4950.0,4950.0,453190.0,2273334300.0,96802110900.0,19555982,KOSPI,tradable_ohlcv
1999-04-01,4950.0,5060.0,4910.0,4930.0,416400.0,2068547400.0,96410991260.0,19555982,KOSPI,tradable_ohlcv
1999-04-02,4940.0,5060.0,4705.0,4900.0,693650.0,3386818850.0,95824311800.0,19555982,KOSPI,tradable_ohlcv
1999-04-06,4815.0,5160.0,4730.0,4880.0,749760.0,3683667150.0,95433192160.0,19555982,KOSPI,tradable_ohlcv
1999-04-07,4950.0,5080.0,4850.0,4850.0,758220.0,3749547000.0,94846512700.0,19555982,KOSPI,tradable_ohlcv
1999-04-08,4800.0,4900.0,4650.0,4700.0,1122100.0,5308265700.0,91913115400.0,19555982,KOSPI,tradable_ohlcv
1999-04-09,0.0,0.0,0.0,4700.0,0.0,0.0,91913115400.0,19555982,KOSPI,non_tradable_zero_volume
1999-04-12,3995.0,3995.0,3995.0,3995.0,7720.0,30841400.0,78126148090.0,19555982,KOSPI,tradable_ohlcv
1999-04-13,0.0,0.0,0.0,3995.0,0.0,0.0,78126148090.0,19555982,KOSPI,non_tradable_zero_volume
1999-04-14,3400.0,3400.0,3400.0,3400.0,360.0,1224000.0,66490338800.0,19555982,KOSPI,tradable_ohlcv
1999-04-15,2890.0,2890.0,2890.0,2890.0,700.0,2023000.0,56516787980.0,19555982,KOSPI,tradable_ohlcv
1999-04-16,2460.0,2460.0,2460.0,2460.0,2510.0,6174600.0,48107715720.0,19555982,KOSPI,tradable_ohlcv
1999-04-19,2095.0,2095.0,2095.0,2095.0,530.0,1110350.0,40969782290.0,19555982,KOSPI,tradable_ohlcv
1999-04-20,1785.0,1785.0,1785.0,1785.0,7220.0,12887700.0,34907427870.0,19555982,KOSPI,tradable_ohlcv
1999-04-21,1520.0,1520.0,1520.0,1520.0,64050.0,97356000.0,29725092640.0,19555982,KOSPI,tradable_ohlcv
1999-04-22,1295.0,1380.0,1295.0,1340.0,6064820.0,7917458850.0,26205015880.0,19555982,KOSPI,tradable_ohlcv
1999-04-23,1330.0,1330.0,1140.0,1250.0,1681570.0,2076996900.0,24444977500.0,19555982,KOSPI,tradable_ohlcv
1999-04-26,1250.0,1400.0,1250.0,1400.0,1038530.0,1391419750.0,27378374800.0,19555982,KOSPI,tradable_ohlcv
1999-04-27,1330.0,1330.0,1240.0,1250.0,836910.0,1071905400.0,24444977500.0,19555982,KOSPI,tradable_ohlcv
1999-04-28,1210.0,1210.0,1120.0,1125.0,685620.0,792453500.0,22000479750.0,19555982,KOSPI,tradable_ohlcv
1999-04-29,1190.0,1200.0,1125.0,1200.0,662000.0,770675100.0,23467178400.0,19555982,KOSPI,tradable_ohlcv
1999-04-30,1225.0,1375.0,1225.0,1370.0,987890.0,1306991050.0,26791695340.0,19555982,KOSPI,tradable_ohlcv
