d,o,h,l,c,v,a,mc,s,m,rs
1998-01-03,1540.0,1540.0,1540.0,1540.0,8970.0,13813800.0,14716212280.0,9555982,KOSPI,tradable_ohlcv
1998-01-05,1420.0,1660.0,1420.0,1420.0,139900.0,203100000.0,13569494440.0,9555982,KOSPI,tradable_ohlcv
1998-01-06,1320.0,1420.0,1310.0,1390.0,128120.0,170993500.0,13282814980.0,9555982,KOSPI,tradable_ohlcv
1998-01-07,1400.0,1470.0,1280.0,1280.0,208300.0,287231700.0,12231656960.0,9555982,KOSPI,tradable_ohlcv
1998-01-08,1380.0,1380.0,1380.0,1380.0,33580.0,46340400.0,13187255160.0,9555982,KOSPI,tradable_ohlcv
1998-01-09,1490.0,1490.0,1310.0,1490.0,156390.0,225737400.0,14238413180.0,9555982,KOSPI,tradable_ohlcv
1998-01-10,1380.0,1500.0,1380.0,1400.0,89180.0,130634000.0,13378374800.0,9555982,KOSPI,tradable_ohlcv
1998-01-12,1410.0,1510.0,1410.0,1510.0,135920.0,202747300.0,14429532820.0,9555982,KOSPI,tradable_ohlcv
1998-01-13,1590.0,1630.0,1510.0,1630.0,51190.0,81754100.0,15576250660.0,9555982,KOSPI,tradable_ohlcv
1998-01-14,1760.0,1760.0,1760.0,1760.0,5370.0,9451200.0,16818528320.0,9555982,KOSPI,tradable_ohlcv
1998-01-15,1900.0,1900.0,1900.0,1900.0,10020.0,19038000.0,18156365800.0,9555982,KOSPI,tradable_ohlcv
1998-01-16,2050.0,2050.0,1750.0,1960.0,318060.0,641571200.0,18729724720.0,9555982,KOSPI,tradable_ohlcv
1998-01-17,1810.0,1960.0,1810.0,1820.0,198610.0,364534400.0,17391887240.0,9555982,KOSPI,tradable_ohlcv
1998-01-19,1900.0,1960.0,1680.0,1680.0,151830.0,260461900.0,16054049760.0,9555982,KOSPI,tradable_ohlcv
1998-01-20,1550.0,1640.0,1550.0,1550.0,75670.0,117526500.0,14811772100.0,9555982,KOSPI,tradable_ohlcv
1998-01-21,1430.0,1660.0,1430.0,1480.0,329070.0,495752700.0,14142853360.0,9555982,KOSPI,tradable_ohlcv
1998-01-22,1490.0,1550.0,1370.0,1370.0,260490.0,372551100.0,13091695340.0,9555982,KOSPI,tradable_ohlcv
1998-01-23,1470.0,1470.0,1380.0,1470.0,143900.0,207723300.0,14047293540.0,9555982,KOSPI,tradable_ohlcv
1998-01-24,1470.0,1580.0,1470.0,1580.0,49550.0,75658000.0,15098451560.0,9555982,KOSPI,tradable_ohlcv
1998-01-26,1590.0,1590.0,1460.0,1460.0,163860.0,241812700.0,13951733720.0,9555982,KOSPI,tradable_ohlcv
1998-01-30,1570.0,1570.0,1570.0,1570.0,6920.0,10864400.0,15002891740.0,9555982,KOSPI,tradable_ohlcv
1998-01-31,1690.0,1690.0,1450.0,1500.0,186630.0,299099200.0,14333973000.0,9555982,KOSPI,tradable_ohlcv
1998-02-02,1380.0,1470.0,1380.0,1440.0,75180.0,106137000.0,13760614080.0,9555982,KOSPI,tradable_ohlcv
1998-02-03,1380.0,1500.0,1330.0,1400.0,49990.0,69968800.0,13378374800.0,9555982,KOSPI,tradable_ohlcv
1998-02-04,1500.0,1500.0,1400.0,1440.0,64470.0,92113600.0,13760614080.0,9555982,KOSPI,tradable_ohlcv
1998-02-05,1400.0,1490.0,1340.0,1350.0,61200.0,84427700.0,12900575700.0,9555982,KOSPI,tradable_ohlcv
1998-02-06,1400.0,1400.0,1300.0,1300.0,58700.0,78469800.0,12422776600.0,9555982,KOSPI,tradable_ohlcv
1998-02-07,1250.0,1400.0,1250.0,1390.0,59850.0,78864000.0,13282814980.0,9555982,KOSPI,tradable_ohlcv
1998-02-09,1300.0,1440.0,1300.0,1360.0,67210.0,92917100.0,12996135520.0,9555982,KOSPI,tradable_ohlcv
