d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,1550.0,1615.0,1505.0,1525.0,53440.0,83175050.0,29822872550.0,19555982,KOSPI,tradable_ohlcv
2005-01-04,1585.0,1600.0,1530.0,1565.0,219269.0,345459985.0,30605111830.0,19555982,KOSPI,tradable_ohlcv
2005-01-05,1525.0,1615.0,1525.0,1580.0,45680.0,72117150.0,30898451560.0,19555982,KOSPI,tradable_ohlcv
2005-01-06,1600.0,1690.0,1585.0,1605.0,100150.0,163112650.0,31387351110.0,19555982,KOSPI,tradable_ohlcv
2005-01-07,1585.0,1645.0,1580.0,1610.0,72260.0,115878350.0,31485131020.0,19555982,KOSPI,tradable_ohlcv
2005-01-10,1630.0,1630.0,1580.0,1585.0,89920.0,143917150.0,30996231470.0,19555982,KOSPI,tradable_ohlcv
2005-01-11,1565.0,1595.0,1560.0,1575.0,78920.0,124276250.0,30800671650.0,19555982,KOSPI,tradable_ohlcv
2005-01-12,1595.0,1595.0,1500.0,1505.0,117350.0,180073550.0,29431752910.0,19555982,KOSPI,tradable_ohlcv
2005-01-13,1510.0,1580.0,1510.0,1550.0,72191.0,110363650.0,30311772100.0,19555982,KOSPI,tradable_ohlcv
2005-01-14,1550.0,1550.0,1480.0,1500.0,107230.0,161615950.0,29333973000.0,19555982,KOSPI,tradable_ohlcv
2005-01-17,1500.0,1525.0,1480.0,1510.0,79200.0,118696050.0,29529532820.0,19555982,KOSPI,tradable_ohlcv
2005-01-18,1530.0,1560.0,1515.0,1530.0,79326.0,121425080.0,29920652460.0,19555982,KOSPI,tradable_ohlcv
2005-01-19,1545.0,1545.0,1495.0,1505.0,140400.0,210979550.0,29431752910.0,19555982,KOSPI,tradable_ohlcv
2005-01-20,1505.0,1510.0,1465.0,1480.0,71159.0,105442220.0,28942853360.0,19555982,KOSPI,tradable_ohlcv
2005-01-21,1470.0,1495.0,1450.0,1460.0,1585490.0,2314791200.0,28551733720.0,19555982,KOSPI,tradable_ohlcv
2005-01-24,1500.0,1540.0,1455.0,1500.0,184324.0,277236150.0,29333973000.0,19555982,KOSPI,tradable_ohlcv
2005-01-25,1500.0,1545.0,1475.0,1490.0,73050.0,110083050.0,29138413180.0,19555982,KOSPI,tradable_ohlcv
2005-01-26,1490.0,1560.0,1490.0,1540.0,74860.0,114670300.0,30116212280.0,19555982,KOSPI,tradable_ohlcv
