d,o,h,l,c,v,a,mc,s,m
2003-01-02,5250.0,5250.0,5010.0,5110.0,360.0,1841300.0,17962672000.0,3515200,KOSPI
2003-01-03,4970.0,5230.0,4970.0,5230.0,2530.0,13071800.0,18384496000.0,3515200,KOSPI
2003-01-06,5230.0,5320.0,5150.0,5320.0,600.0,3140900.0,18700864000.0,3515200,KOSPI
2003-01-07,5320.0,5350.0,5140.0,5330.0,730.0,3871000.0,18736016000.0,3515200,KOSPI
2003-01-08,5250.0,5340.0,5120.0,5340.0,1550.0,8195200.0,18771168000.0,3515200,KOSPI
2003-01-09,5330.0,5340.0,5100.0,5340.0,1110.0,5850700.0,18771168000.0,3515200,KOSPI
2003-01-10,5380.0,5380.0,5100.0,5320.0,1210.0,6293200.0,18700864000.0,3515200,KOSPI
2003-01-13,5200.0,5300.0,5200.0,5300.0,1850.0,9693500.0,18630560000.0,3515200,KOSPI
2003-01-14,5300.0,5300.0,5250.0,5300.0,320.0,1686000.0,18630560000.0,3515200,KOSPI
2003-01-15,5350.0,6080.0,5200.0,5700.0,6450.0,36181600.0,20036640000.0,3515200,KOSPI
2003-01-16,5990.0,5990.0,5070.0,5690.0,20660.0,112129600.0,20001488000.0,3515200,KOSPI
2003-01-17,5330.0,5740.0,5330.0,5690.0,1450.0,8041000.0,20001488000.0,3515200,KOSPI
2003-01-20,5460.0,5650.0,5350.0,5600.0,540.0,2968500.0,19685120000.0,3515200,KOSPI
2003-01-21,5450.0,5600.0,5270.0,5570.0,1680.0,9085800.0,19579664000.0,3515200,KOSPI
2003-01-22,5490.0,5570.0,5130.0,5150.0,1956.0,10312400.0,18103280000.0,3515200,KOSPI
2003-01-23,5300.0,5310.0,5100.0,5300.0,1350.0,7091500.0,18630560000.0,3515200,KOSPI
2003-01-24,5130.0,5400.0,5010.0,5070.0,944.0,4783880.0,17822064000.0,3515200,KOSPI
2003-01-27,5200.0,5200.0,5200.0,5200.0,60.0,312000.0,18279040000.0,3515200,KOSPI
2003-01-28,5180.0,5210.0,5180.0,5210.0,675.0,3506250.0,18314192000.0,3515200,KOSPI
2003-01-29,5580.0,5580.0,5000.0,5180.0,620.0,3163600.0,18208736000.0,3515200,KOSPI
2003-01-30,5440.0,5440.0,5000.0,5100.0,940.0,4758200.0,17927520000.0,3515200,KOSPI
2003-02-03,5390.0,5390.0,5100.0,5100.0,25.0,130400.0,17927520000.0,3515200,KOSPI
2003-02-04,5290.0,5290.0,5000.0,5190.0,670.0,3394100.0,18243888000.0,3515200,KOSPI
2003-02-05,4965.0,5140.0,4850.0,4930.0,6610.0,32383250.0,17329936000.0,3515200,KOSPI
2003-02-06,4930.0,5000.0,4800.0,4950.0,1730.0,8458000.0,17400240000.0,3515200,KOSPI
2003-02-07,4800.0,4980.0,4745.0,4950.0,1302.0,6289900.0,17400240000.0,3515200,KOSPI
2003-02-10,4875.0,4875.0,4610.0,4640.0,682.0,3194630.0,16310528000.0,3515200,KOSPI
2003-02-11,4650.0,4660.0,4500.0,4640.0,1792.0,8235130.0,16310528000.0,3515200,KOSPI
2003-02-12,4600.0,4600.0,4400.0,4560.0,1820.0,8145700.0,16029312000.0,3515200,KOSPI
2003-02-13,4550.0,4665.0,4500.0,4665.0,1670.0,7600450.0,16398408000.0,3515200,KOSPI
2003-02-14,4665.0,4775.0,4600.0,4770.0,70.0,329100.0,16767504000.0,3515200,KOSPI
2003-02-17,4890.0,4890.0,4880.0,4880.0,210.0,1024900.0,17154176000.0,3515200,KOSPI
2003-02-18,4630.0,4860.0,4630.0,4860.0,1220.0,5844600.0,17083872000.0,3515200,KOSPI
2003-02-19,5000.0,5280.0,4830.0,5030.0,870.0,4381900.0,17681456000.0,3515200,KOSPI
2003-02-20,4950.0,5080.0,4770.0,5050.0,2030.0,9991300.0,17751760000.0,3515200,KOSPI
2003-02-21,5070.0,5080.0,4790.0,4990.0,390.0,1916600.0,17540848000.0,3515200,KOSPI
2003-02-24,5040.0,5040.0,4850.0,4950.0,1150.0,5699300.0,17400240000.0,3515200,KOSPI
2003-02-25,5060.0,5060.0,4870.0,4870.0,1040.0,5066750.0,17119024000.0,3515200,KOSPI
2003-02-26,4860.0,4860.0,4800.0,4800.0,1415.0,6796100.0,16872960000.0,3515200,KOSPI
2003-02-27,4750.0,4950.0,4750.0,4890.0,512.0,2442930.0,17189328000.0,3515200,KOSPI
2003-02-28,4720.0,4930.0,4700.0,4785.0,1540.0,7266750.0,16820232000.0,3515200,KOSPI
2003-03-03,4665.0,4975.0,4660.0,4975.0,450.0,2135300.0,17488120000.0,3515200,KOSPI
2003-03-04,4900.0,4960.0,4650.0,4960.0,420.0,2025950.0,17435392000.0,3515200,KOSPI
2003-03-05,4705.0,4945.0,4700.0,4920.0,40.0,192700.0,17294784000.0,3515200,KOSPI
2003-03-06,4700.0,4900.0,4600.0,4900.0,610.0,2834800.0,17224480000.0,3515200,KOSPI
2003-03-07,4700.0,4790.0,4600.0,4770.0,1060.0,5050650.0,16767504000.0,3515200,KOSPI
2003-03-10,4700.0,4940.0,4600.0,4800.0,710.0,3288550.0,16872960000.0,3515200,KOSPI
2003-03-11,4370.0,4795.0,4350.0,4795.0,1470.0,6598100.0,16855384000.0,3515200,KOSPI
2003-03-12,4725.0,4890.0,4450.0,4890.0,3640.0,16662900.0,17189328000.0,3515200,KOSPI
2003-03-13,4815.0,5620.0,4500.0,4800.0,8110.0,40867800.0,16872960000.0,3515200,KOSPI
2003-03-14,4800.0,4900.0,4530.0,4755.0,2150.0,10174400.0,16714776000.0,3515200,KOSPI
2003-03-17,4895.0,4895.0,4500.0,4500.0,1980.0,9003550.0,15818400000.0,3515200,KOSPI
2003-03-18,5000.0,5000.0,4625.0,4670.0,1990.0,9445150.0,16415984000.0,3515200,KOSPI
2003-03-19,4600.0,4790.0,4600.0,4750.0,2120.0,9887800.0,16697200000.0,3515200,KOSPI
2003-03-20,4680.0,4920.0,4680.0,4845.0,3762.0,17965790.0,17031144000.0,3515200,KOSPI
2003-03-21,4860.0,4930.0,4745.0,4880.0,3380.0,16366750.0,17154176000.0,3515200,KOSPI
2003-03-24,4900.0,4960.0,4710.0,4950.0,6890.0,33207950.0,17400240000.0,3515200,KOSPI
2003-03-25,0.0,4900.0,0.0,4900.0,0.0,0.0,17224480000.0,3515200,KOSPI
2003-03-26,5000.0,5000.0,4950.0,4960.0,590.0,2924950.0,17435392000.0,3515200,KOSPI
2003-03-27,4920.0,4960.0,4620.0,4900.0,1790.0,8545800.0,17224480000.0,3515200,KOSPI
2003-03-28,4990.0,4990.0,4720.0,4985.0,1410.0,6904550.0,17523272000.0,3515200,KOSPI
2003-03-31,4860.0,4985.0,4860.0,4985.0,530.0,2638300.0,17523272000.0,3515200,KOSPI
2003-04-01,4910.0,4910.0,4660.0,4710.0,670.0,3132750.0,16556592000.0,3515200,KOSPI
2003-04-02,4700.0,4850.0,4650.0,4850.0,1610.0,7612750.0,17048720000.0,3515200,KOSPI
2003-04-03,4985.0,4985.0,4800.0,4800.0,330.0,1586450.0,16872960000.0,3515200,KOSPI
2003-04-04,4660.0,4900.0,4660.0,4900.0,90.0,426900.0,17224480000.0,3515200,KOSPI
2003-04-07,5050.0,5050.0,4730.0,4830.0,1680.0,8171600.0,16978416000.0,3515200,KOSPI
2003-04-08,4840.0,4895.0,4755.0,4860.0,1720.0,8268400.0,17083872000.0,3515200,KOSPI
2003-04-09,4785.0,4945.0,4660.0,4900.0,3390.0,16337000.0,17224480000.0,3515200,KOSPI
2003-04-10,4960.0,4960.0,4820.0,4930.0,340.0,1645500.0,17329936000.0,3515200,KOSPI
2003-04-11,4930.0,4955.0,4800.0,4950.0,3870.0,18729750.0,17400240000.0,3515200,KOSPI
2003-04-14,4960.0,4960.0,4815.0,4935.0,4770.0,23541050.0,17347512000.0,3515200,KOSPI
2003-04-15,4935.0,5220.0,4900.0,5220.0,3840.0,18974300.0,18349344000.0,3515200,KOSPI
2003-04-16,5200.0,5290.0,5060.0,5200.0,9811.0,50505500.0,18279040000.0,3515200,KOSPI
2003-04-17,5410.0,5410.0,5100.0,5200.0,3220.0,16597400.0,18279040000.0,3515200,KOSPI
2003-04-18,5500.0,5500.0,5220.0,5250.0,6350.0,34007400.0,18454800000.0,3515200,KOSPI
