d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,2875.0,2965.0,2825.0,2910.0,1156060.0,3355559750.0,22195972620.0,7627482,KOSPI,tradable_ohlcv
2005-01-04,2910.0,2950.0,2875.0,2885.0,736140.0,2136316325.0,22005285570.0,7627482,KOSPI,tradable_ohlcv
2005-01-05,2870.0,2985.0,2860.0,2930.0,803490.0,2354823650.0,22348522260.0,7627482,KOSPI,tradable_ohlcv
2005-01-06,2950.0,2980.0,2890.0,2890.0,775251.0,2276159590.0,22043422980.0,7627482,KOSPI,tradable_ohlcv
2005-01-07,2900.0,2930.0,2835.0,2835.0,417974.0,1200850540.0,21623911470.0,7627482,KOSPI,tradable_ohlcv
2005-01-10,2890.0,3145.0,2830.0,3030.0,1491218.0,4513914840.0,23111270460.0,7627482,KOSPI,tradable_ohlcv
2005-01-11,3060.0,3070.0,2960.0,2960.0,397120.0,1190156250.0,22577346720.0,7627482,KOSPI,tradable_ohlcv
2005-01-12,2970.0,3000.0,2870.0,2880.0,416850.0,1216106800.0,21967148160.0,7627482,KOSPI,tradable_ohlcv
2005-01-13,2880.0,2930.0,2875.0,2905.0,333871.0,966320805.0,22157835210.0,7627482,KOSPI,tradable_ohlcv
2005-01-14,2860.0,2935.0,2860.0,2910.0,334251.0,970929310.0,22195972620.0,7627482,KOSPI,tradable_ohlcv
2005-01-17,2915.0,3045.0,2885.0,2960.0,637216.0,1888289210.0,22577346720.0,7627482,KOSPI,tradable_ohlcv
2005-01-18,3015.0,3135.0,2965.0,3035.0,1057011.0,3224186835.0,23149407870.0,7627482,KOSPI,tradable_ohlcv
2005-01-19,3085.0,3130.0,3030.0,3035.0,565360.0,1737887550.0,23149407870.0,7627482,KOSPI,tradable_ohlcv
2005-01-20,3005.0,3035.0,2885.0,2920.0,531150.0,1568681300.0,22272247440.0,7627482,KOSPI,tradable_ohlcv
2005-01-21,2900.0,3000.0,2885.0,2915.0,338410.0,992837750.0,22234110030.0,7627482,KOSPI,tradable_ohlcv
2005-01-24,2900.0,2970.0,2900.0,2910.0,470070.0,1375672650.0,22195972620.0,7627482,KOSPI,tradable_ohlcv
2005-01-25,2930.0,2940.0,2860.0,2885.0,470541.0,1358949835.0,22005285570.0,7627482,KOSPI,tradable_ohlcv
2005-01-26,2905.0,2945.0,2880.0,2945.0,361190.0,1049707400.0,22462934490.0,7627482,KOSPI,tradable_ohlcv
2005-01-27,2980.0,2985.0,2890.0,2890.0,375110.0,1096806350.0,22043422980.0,7627482,KOSPI,tradable_ohlcv
2005-01-28,2890.0,2920.0,2875.0,2920.0,246990.0,716677850.0,22272247440.0,7627482,KOSPI,tradable_ohlcv
2005-01-31,2920.0,2980.0,2900.0,2945.0,374274.0,1101565330.0,22462934490.0,7627482,KOSPI,tradable_ohlcv
2005-02-01,2970.0,3385.0,2950.0,3385.0,3860867.0,12621127895.0,25819026570.0,7627482,KOSPI,tradable_ohlcv
2005-02-02,3430.0,3710.0,3000.0,3290.0,2575401.0,8908381490.0,25094415780.0,7627482,KOSPI,tradable_ohlcv
2005-02-03,3350.0,3350.0,3120.0,3250.0,744524.0,2386473550.0,24789316500.0,7627482,KOSPI,tradable_ohlcv
2005-02-04,3050.0,3130.0,2830.0,2955.0,1396561.0,4151374405.0,22539209310.0,7627482,KOSPI,tradable_ohlcv
2005-02-07,2935.0,3030.0,2915.0,3010.0,488460.0,1453598300.0,22958720820.0,7627482,KOSPI,tradable_ohlcv
2005-02-11,3000.0,3065.0,2975.0,3035.0,349370.0,1056402400.0,23149407870.0,7627482,KOSPI,tradable_ohlcv
2005-02-14,3035.0,3150.0,3035.0,3070.0,564673.0,1737747360.0,23416369740.0,7627482,KOSPI,tradable_ohlcv
2005-02-15,3100.0,3150.0,3055.0,3100.0,376966.0,1164287250.0,23645194200.0,7627482,KOSPI,tradable_ohlcv
2005-02-16,3160.0,3425.0,3115.0,3250.0,1572991.0,5145662550.0,24789316500.0,7627482,KOSPI,tradable_ohlcv
2005-02-17,3300.0,3340.0,3170.0,3205.0,549906.0,1785484630.0,24446079810.0,7627482,KOSPI,tradable_ohlcv
2005-02-18,3250.0,3450.0,3220.0,3335.0,1084517.0,3650527745.0,25437652470.0,7627482,KOSPI,tradable_ohlcv
2005-02-21,3365.0,3550.0,3270.0,3270.0,842843.0,2839499510.0,24941866140.0,7627482,KOSPI,tradable_ohlcv
2005-02-22,3340.0,3340.0,3050.0,3095.0,643170.0,2029719050.0,23607056790.0,7627482,KOSPI,tradable_ohlcv
2005-02-23,3010.0,3080.0,3000.0,3005.0,323075.0,979447775.0,22920583410.0,7627482,KOSPI,tradable_ohlcv
2005-02-24,3010.0,3130.0,3010.0,3100.0,462210.0,1429944550.0,23645194200.0,7627482,KOSPI,tradable_ohlcv
2005-02-25,3105.0,3170.0,3025.0,3055.0,256120.0,792089500.0,23301957510.0,7627482,KOSPI,tradable_ohlcv
2005-02-28,3095.0,3125.0,3050.0,3080.0,219183.0,677165590.0,23492644560.0,7627482,KOSPI,tradable_ohlcv
2005-03-02,3100.0,3270.0,3100.0,3240.0,543278.0,1740122270.0,24713041680.0,7627482,KOSPI,tradable_ohlcv
2005-03-03,3300.0,3385.0,3160.0,3235.0,484990.0,1589135250.0,24674904270.0,7627482,KOSPI,tradable_ohlcv
2005-03-04,3295.0,3295.0,3135.0,3150.0,308156.0,980998450.0,24026568300.0,7627482,KOSPI,tradable_ohlcv
2005-03-07,3200.0,3225.0,3090.0,3140.0,267450.0,844775400.0,23950293480.0,7627482,KOSPI,tradable_ohlcv
2005-03-08,3110.0,3140.0,2990.0,3000.0,373839.0,1140363050.0,22882446000.0,7627482,KOSPI,tradable_ohlcv
2005-03-09,2975.0,3040.0,2940.0,2985.0,290150.0,866271050.0,22768033770.0,7627482,KOSPI,tradable_ohlcv
2005-03-10,2955.0,3055.0,2955.0,3040.0,267391.0,808643440.0,23187545280.0,7627482,KOSPI,tradable_ohlcv
2005-03-11,3010.0,3080.0,3010.0,3065.0,260760.0,795389250.0,23378232330.0,7627482,KOSPI,tradable_ohlcv
2005-03-14,3080.0,3090.0,3055.0,3080.0,137420.0,421753100.0,23492644560.0,7627482,KOSPI,tradable_ohlcv
2005-03-15,3125.0,3130.0,2985.0,2985.0,334630.0,1023280750.0,22768033770.0,7627482,KOSPI,tradable_ohlcv
2005-03-16,2985.0,2985.0,2860.0,2945.0,215960.0,629931700.0,22462934490.0,7627482,KOSPI,tradable_ohlcv
2005-03-17,2890.0,2940.0,2800.0,2810.0,212710.0,608810250.0,21433224420.0,7627482,KOSPI,tradable_ohlcv
2005-03-18,2810.0,2865.0,2710.0,2710.0,238965.0,661196750.0,20670476220.0,7627482,KOSPI,tradable_ohlcv
2005-03-21,2710.0,2740.0,2555.0,2580.0,244601.0,637722630.0,19678903560.0,7627482,KOSPI,tradable_ohlcv
2005-03-22,2550.0,2605.0,2505.0,2595.0,212320.0,543766500.0,19793315790.0,7627482,KOSPI,tradable_ohlcv
2005-03-23,2525.0,2580.0,2500.0,2500.0,167131.0,422607800.0,19068705000.0,7627482,KOSPI,tradable_ohlcv
2005-03-24,2500.0,2535.0,2390.0,2400.0,162571.0,399469300.0,18305956800.0,7627482,KOSPI,tradable_ohlcv
2005-03-25,2395.0,2480.0,2390.0,2480.0,102132.0,248848260.0,18916155360.0,7627482,KOSPI,tradable_ohlcv
2005-03-28,2465.0,2620.0,2465.0,2550.0,117573.0,301018150.0,19450079100.0,7627482,KOSPI,tradable_ohlcv
2005-03-29,2630.0,2630.0,2530.0,2550.0,98353.0,251784750.0,19450079100.0,7627482,KOSPI,tradable_ohlcv
2005-03-30,2550.0,2590.0,2540.0,2585.0,54880.0,140916150.0,19717040970.0,7627482,KOSPI,tradable_ohlcv
2005-03-31,2590.0,2730.0,2590.0,2660.0,100251.0,265661410.0,20289102120.0,7627482,KOSPI,tradable_ohlcv
2005-04-01,2590.0,2680.0,2580.0,2580.0,67091.0,174617080.0,19678903560.0,7627482,KOSPI,tradable_ohlcv
2005-04-04,2570.0,2620.0,2510.0,2590.0,60970.0,156304600.0,19755178380.0,7627482,KOSPI,tradable_ohlcv
