d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,802.0,849.0,802.0,832.0,1165562.0,969855106.0,64167850240.0,77124820,KOSPI,tradable_ohlcv
2015-01-05,840.0,841.0,812.0,814.0,526845.0,433211581.0,62779603480.0,77124820,KOSPI,tradable_ohlcv
2015-01-06,810.0,826.0,797.0,811.0,412705.0,333979939.0,62548229020.0,77124820,KOSPI,tradable_ohlcv
2015-01-07,817.0,835.0,806.0,827.0,603822.0,496688605.0,63782226140.0,77124820,KOSPI,tradable_ohlcv
2015-01-08,828.0,878.0,820.0,861.0,1668928.0,1428323052.0,66404470020.0,77124820,KOSPI,tradable_ohlcv
2015-01-09,853.0,865.0,840.0,861.0,630493.0,538076897.0,66404470020.0,77124820,KOSPI,tradable_ohlcv
2015-01-12,866.0,887.0,858.0,865.0,1085432.0,944362228.0,66712969300.0,77124820,KOSPI,tradable_ohlcv
2015-01-13,870.0,882.0,855.0,859.0,507145.0,439034210.0,66250220380.0,77124820,KOSPI,tradable_ohlcv
2015-01-14,865.0,872.0,850.0,856.0,550968.0,472924941.0,66018845920.0,77124820,KOSPI,tradable_ohlcv
2015-01-15,863.0,863.0,841.0,856.0,397828.0,337836801.0,66018845920.0,77124820,KOSPI,tradable_ohlcv
2015-01-16,856.0,864.0,836.0,836.0,300333.0,252904812.0,64476349520.0,77124820,KOSPI,tradable_ohlcv
2015-01-19,825.0,844.0,815.0,837.0,531419.0,439128899.0,64553474340.0,77124820,KOSPI,tradable_ohlcv
2015-01-20,828.0,840.0,826.0,835.0,259969.0,216344825.0,64399224700.0,77124820,KOSPI,tradable_ohlcv
2015-01-21,844.0,844.0,815.0,816.0,425700.0,350088945.0,62933853120.0,77124820,KOSPI,tradable_ohlcv
2015-01-22,809.0,821.0,805.0,808.0,395290.0,320968247.0,62316854560.0,77124820,KOSPI,tradable_ohlcv
2015-01-23,816.0,831.0,809.0,818.0,376647.0,308396090.0,63088102760.0,77124820,KOSPI,tradable_ohlcv
2015-01-26,805.0,842.0,805.0,828.0,860565.0,712038339.0,63859350960.0,77124820,KOSPI,tradable_ohlcv
2015-01-27,832.0,833.0,818.0,822.0,335923.0,276841703.0,63396602040.0,77124820,KOSPI,tradable_ohlcv
2015-01-28,822.0,822.0,805.0,815.0,443638.0,360057057.0,62856728300.0,77124820,KOSPI,tradable_ohlcv
2015-01-29,808.0,818.0,799.0,806.0,414897.0,334077228.0,62162604920.0,77124820,KOSPI,tradable_ohlcv
2015-01-30,816.0,835.0,806.0,817.0,796415.0,653792536.0,63010977940.0,77124820,KOSPI,tradable_ohlcv
2015-02-02,828.0,828.0,805.0,808.0,410367.0,332722230.0,62316854560.0,77124820,KOSPI,tradable_ohlcv
2015-02-03,808.0,816.0,801.0,802.0,439379.0,354315222.0,61854105640.0,77124820,KOSPI,tradable_ohlcv
2015-02-04,802.0,813.0,801.0,806.0,404188.0,325722458.0,62162604920.0,77124820,KOSPI,tradable_ohlcv
2015-02-05,806.0,866.0,803.0,855.0,2465444.0,2075130550.0,65941721100.0,77124820,KOSPI,tradable_ohlcv
2015-02-06,850.0,860.0,840.0,845.0,690620.0,587247543.0,65170472900.0,77124820,KOSPI,tradable_ohlcv
2015-02-09,838.0,845.0,816.0,820.0,703129.0,582317186.0,63242352400.0,77124820,KOSPI,tradable_ohlcv
2015-02-10,830.0,834.0,814.0,827.0,366562.0,301891294.0,63782226140.0,77124820,KOSPI,tradable_ohlcv
2015-02-11,825.0,849.0,814.0,839.0,520495.0,432485042.0,64707723980.0,77124820,KOSPI,tradable_ohlcv
2015-02-12,843.0,843.0,808.0,808.0,634402.0,522257880.0,62316854560.0,77124820,KOSPI,tradable_ohlcv
2015-02-13,811.0,835.0,802.0,818.0,365980.0,300078426.0,63088102760.0,77124820,KOSPI,tradable_ohlcv
2015-02-16,820.0,833.0,807.0,830.0,406241.0,334225850.0,64013600600.0,77124820,KOSPI,tradable_ohlcv
2015-02-17,833.0,840.0,818.0,824.0,414915.0,344361233.0,63550851680.0,77124820,KOSPI,tradable_ohlcv
2015-02-23,829.0,870.0,825.0,858.0,1398104.0,1191440139.0,66173095560.0,77124820,KOSPI,tradable_ohlcv
2015-02-24,867.0,911.0,861.0,870.0,3071249.0,2721009595.0,67098593400.0,77124820,KOSPI,tradable_ohlcv
2015-02-25,872.0,895.0,860.0,867.0,999079.0,873986995.0,66867218940.0,77124820,KOSPI,tradable_ohlcv
2015-02-26,860.0,890.0,858.0,885.0,820208.0,713975867.0,68255465700.0,77124820,KOSPI,tradable_ohlcv
2015-02-27,888.0,945.0,881.0,930.0,2703022.0,2488796089.0,71726082600.0,77124820,KOSPI,tradable_ohlcv
2015-03-02,935.0,976.0,915.0,933.0,2815518.0,2682064875.0,71957457060.0,77124820,KOSPI,tradable_ohlcv
2015-03-03,930.0,947.0,922.0,929.0,700363.0,652770850.0,71648957780.0,77124820,KOSPI,tradable_ohlcv
2015-03-04,944.0,1065.0,933.0,1040.0,16231987.0,16774951302.0,80209812800.0,77124820,KOSPI,tradable_ohlcv
2015-03-05,1040.0,1080.0,1015.0,1060.0,6039260.0,6351638360.0,81752309200.0,77124820,KOSPI,tradable_ohlcv
2015-03-06,1080.0,1115.0,1030.0,1030.0,5112772.0,5484300015.0,79438564600.0,77124820,KOSPI,tradable_ohlcv
2015-03-09,1030.0,1100.0,1010.0,1100.0,3144113.0,3312285575.0,84837302000.0,77124820,KOSPI,tradable_ohlcv
2015-03-10,1120.0,1120.0,1015.0,1075.0,3856703.0,4091571395.0,82909181500.0,77124820,KOSPI,tradable_ohlcv
2015-03-11,1050.0,1070.0,1020.0,1020.0,2128917.0,2218619670.0,78667316400.0,77124820,KOSPI,tradable_ohlcv
2015-03-12,1040.0,1110.0,1015.0,1090.0,5231900.0,5603275170.0,84066053800.0,77124820,KOSPI,tradable_ohlcv
2015-03-13,1060.0,1130.0,1025.0,1025.0,4568361.0,4892100455.0,79052940500.0,77124820,KOSPI,tradable_ohlcv
2015-03-16,1035.0,1080.0,1020.0,1030.0,1591129.0,1652362325.0,79438564600.0,77124820,KOSPI,tradable_ohlcv
2015-03-17,1030.0,1055.0,1010.0,1015.0,1388852.0,1425320325.0,78281692300.0,77124820,KOSPI,tradable_ohlcv
2015-03-18,1040.0,1100.0,1035.0,1075.0,4568261.0,4868305010.0,82909181500.0,77124820,KOSPI,tradable_ohlcv
2015-03-19,1080.0,1080.0,1020.0,1040.0,1751818.0,1821489250.0,80209812800.0,77124820,KOSPI,tradable_ohlcv
2015-03-20,1030.0,1065.0,1030.0,1045.0,1233970.0,1292387910.0,80595436900.0,77124820,KOSPI,tradable_ohlcv
2015-03-23,1045.0,1080.0,1030.0,1040.0,1310602.0,1375788505.0,80209812800.0,77124820,KOSPI,tradable_ohlcv
