d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,2210.0,2210.0,2155.0,2165.0,574033.0,1251284665.0,54036737280.0,24959232,KOSDAQ,tradable_ohlcv
2020-01-03,2185.0,2230.0,2175.0,2225.0,984588.0,2169715190.0,55534291200.0,24959232,KOSDAQ,tradable_ohlcv
2020-01-06,2195.0,2200.0,2140.0,2145.0,481963.0,1040938680.0,53537552640.0,24959232,KOSDAQ,tradable_ohlcv
2020-01-07,2165.0,2205.0,2155.0,2195.0,285446.0,623948145.0,54785514240.0,24959232,KOSDAQ,tradable_ohlcv
2020-01-08,2170.0,2175.0,2030.0,2045.0,1170457.0,2428303345.0,51041629440.0,24959232,KOSDAQ,tradable_ohlcv
2020-01-09,2100.0,2200.0,2090.0,2120.0,708535.0,1504168355.0,52913571840.0,24959232,KOSDAQ,tradable_ohlcv
2020-01-10,2135.0,2190.0,2125.0,2170.0,450882.0,978311250.0,54161533440.0,24959232,KOSDAQ,tradable_ohlcv
2020-01-13,2180.0,2205.0,2170.0,2195.0,286330.0,627677940.0,54785514240.0,24959232,KOSDAQ,tradable_ohlcv
2020-01-14,2220.0,2265.0,2185.0,2200.0,765538.0,1704489450.0,54910310400.0,24959232,KOSDAQ,tradable_ohlcv
2020-01-15,2230.0,2295.0,2220.0,2255.0,734735.0,1659346835.0,56283068160.0,24959232,KOSDAQ,tradable_ohlcv
2020-01-16,2275.0,2465.0,2255.0,2435.0,4821928.0,11548943315.0,60775729920.0,24959232,KOSDAQ,tradable_ohlcv
2020-01-17,2435.0,2480.0,2380.0,2425.0,1217597.0,2951433955.0,60526137600.0,24959232,KOSDAQ,tradable_ohlcv
2020-01-20,2440.0,2470.0,2360.0,2385.0,603299.0,1447787100.0,59527768320.0,24959232,KOSDAQ,tradable_ohlcv
2020-01-21,2395.0,2460.0,2370.0,2415.0,538661.0,1299986345.0,60276545280.0,24959232,KOSDAQ,tradable_ohlcv
2020-01-22,2400.0,2540.0,2380.0,2495.0,1183957.0,2936581520.0,62273283840.0,24959232,KOSDAQ,tradable_ohlcv
2020-01-23,2515.0,2545.0,2455.0,2485.0,653575.0,1625910755.0,62023691520.0,24959232,KOSDAQ,tradable_ohlcv
2020-01-28,2355.0,2415.0,2320.0,2410.0,641917.0,1523200260.0,60151749120.0,24959232,KOSDAQ,tradable_ohlcv
2020-01-29,2405.0,2745.0,2395.0,2600.0,2648249.0,6890256605.0,64894003200.0,24959232,KOSDAQ,tradable_ohlcv
2020-01-30,2560.0,2580.0,2510.0,2520.0,1030147.0,2612163715.0,62897264640.0,24959232,KOSDAQ,tradable_ohlcv
2020-01-31,2585.0,2705.0,2450.0,2455.0,1692768.0,4389543515.0,61274914560.0,24959232,KOSDAQ,tradable_ohlcv
2020-02-03,2395.0,2545.0,2340.0,2530.0,658913.0,1608233135.0,63146856960.0,24959232,KOSDAQ,tradable_ohlcv
2020-02-04,2600.0,2665.0,2555.0,2575.0,880303.0,2288136730.0,64270022400.0,24959232,KOSDAQ,tradable_ohlcv
2020-02-05,2645.0,2700.0,2545.0,2650.0,859247.0,2254363420.0,66141964800.0,24959232,KOSDAQ,tradable_ohlcv
2020-02-06,2650.0,2665.0,2610.0,2650.0,414137.0,1093912965.0,66141964800.0,24959232,KOSDAQ,tradable_ohlcv
2020-02-07,2625.0,2630.0,2540.0,2575.0,600737.0,1543420225.0,64270022400.0,24959232,KOSDAQ,tradable_ohlcv
2020-02-10,2580.0,2660.0,2550.0,2660.0,341504.0,890843855.0,66391557120.0,24959232,KOSDAQ,tradable_ohlcv
2020-02-11,2665.0,2685.0,2610.0,2635.0,385278.0,1017576810.0,65767576320.0,24959232,KOSDAQ,tradable_ohlcv
2020-02-12,2640.0,2660.0,2580.0,2610.0,258765.0,677441255.0,65143595520.0,24959232,KOSDAQ,tradable_ohlcv
2020-02-13,2610.0,2615.0,2560.0,2595.0,283848.0,733034170.0,64769207040.0,24959232,KOSDAQ,tradable_ohlcv
2020-02-14,2595.0,2690.0,2595.0,2670.0,470114.0,1249792940.0,66641149440.0,24959232,KOSDAQ,tradable_ohlcv
2020-02-17,2670.0,2675.0,2595.0,2635.0,280824.0,736513175.0,65767576320.0,24959232,KOSDAQ,tradable_ohlcv
2020-02-18,2625.0,2650.0,2585.0,2590.0,194043.0,505535790.0,64644410880.0,24959232,KOSDAQ,tradable_ohlcv
2020-02-19,2590.0,2660.0,2565.0,2620.0,315477.0,824585400.0,65393187840.0,24959232,KOSDAQ,tradable_ohlcv
2020-02-20,2620.0,2635.0,2545.0,2600.0,304388.0,787711665.0,64894003200.0,24959232,KOSDAQ,tradable_ohlcv
2020-02-21,2605.0,2635.0,2545.0,2590.0,294685.0,761808925.0,64644410880.0,24959232,KOSDAQ,tradable_ohlcv
2020-02-24,2530.0,2585.0,2330.0,2495.0,390163.0,976518385.0,62273283840.0,24959232,KOSDAQ,tradable_ohlcv
2020-02-25,2435.0,2550.0,2435.0,2540.0,381618.0,958966775.0,63396449280.0,24959232,KOSDAQ,tradable_ohlcv
2020-02-26,2520.0,2580.0,2475.0,2565.0,306494.0,775804025.0,64020430080.0,24959232,KOSDAQ,tradable_ohlcv
2020-02-27,2580.0,2580.0,2425.0,2435.0,327338.0,813557575.0,60775729920.0,24959232,KOSDAQ,tradable_ohlcv
2020-02-28,2360.0,2400.0,2240.0,2270.0,370093.0,857902295.0,56657456640.0,24959232,KOSDAQ,tradable_ohlcv
2020-03-02,2270.0,2355.0,2240.0,2350.0,174317.0,404683965.0,58654195200.0,24959232,KOSDAQ,tradable_ohlcv
2020-03-03,2420.0,2460.0,2385.0,2390.0,291239.0,705720510.0,59652564480.0,24959232,KOSDAQ,tradable_ohlcv
2020-03-04,2350.0,2510.0,2350.0,2475.0,222310.0,547430530.0,61774099200.0,24959232,KOSDAQ,tradable_ohlcv
2020-03-05,2500.0,2575.0,2480.0,2515.0,330557.0,832243595.0,62772468480.0,24959232,KOSDAQ,tradable_ohlcv
2020-03-06,2465.0,2530.0,2440.0,2500.0,239552.0,594423285.0,62398080000.0,24959232,KOSDAQ,tradable_ohlcv
2020-03-09,2465.0,2465.0,2280.0,2300.0,454923.0,1065539650.0,57406233600.0,24959232,KOSDAQ,tradable_ohlcv
2020-03-10,2225.0,2335.0,2205.0,2285.0,306079.0,691255355.0,57031845120.0,24959232,KOSDAQ,tradable_ohlcv
2020-03-11,2290.0,2335.0,2095.0,2105.0,267750.0,581525205.0,52539183360.0,24959232,KOSDAQ,tradable_ohlcv
