d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,3015.0,3075.0,3005.0,3020.0,69726.0,211345530.0,24247232700.0,8028885,KOSDAQ,tradable_ohlcv
2011-01-04,3050.0,3470.0,3050.0,3470.0,2087896.0,6956803570.0,27860230950.0,8028885,KOSDAQ,tradable_ohlcv
2011-01-05,3395.0,3415.0,3180.0,3195.0,784597.0,2596448540.0,25652287575.0,8028885,KOSDAQ,tradable_ohlcv
2011-01-06,3235.0,3410.0,3145.0,3180.0,693839.0,2290880835.0,25531854300.0,8028885,KOSDAQ,tradable_ohlcv
2011-01-07,3240.0,3395.0,3210.0,3355.0,252544.0,833368575.0,26936909175.0,8028885,KOSDAQ,tradable_ohlcv
2011-01-10,3365.0,3640.0,3365.0,3600.0,695305.0,2449777650.0,28903986000.0,8028885,KOSDAQ,tradable_ohlcv
2011-01-11,3600.0,3670.0,3430.0,3590.0,336290.0,1193212525.0,28823697150.0,8028885,KOSDAQ,tradable_ohlcv
2011-01-12,3600.0,3600.0,3470.0,3520.0,238774.0,841353830.0,28261675200.0,8028885,KOSDAQ,tradable_ohlcv
2011-01-13,3420.0,3720.0,3365.0,3590.0,413192.0,1473169725.0,28823697150.0,8028885,KOSDAQ,tradable_ohlcv
2011-01-14,3595.0,3765.0,3540.0,3685.0,233505.0,856521115.0,29586441225.0,8028885,KOSDAQ,tradable_ohlcv
2011-01-17,3720.0,3720.0,3330.0,3330.0,259303.0,912596295.0,26736187050.0,8028885,KOSDAQ,tradable_ohlcv
2011-01-18,3340.0,3405.0,3125.0,3300.0,429486.0,1390143155.0,26495320500.0,8028885,KOSDAQ,tradable_ohlcv
2011-01-19,3330.0,3335.0,3195.0,3290.0,204204.0,668778230.0,26415031650.0,8028885,KOSDAQ,tradable_ohlcv
2011-01-20,3305.0,3315.0,3200.0,3285.0,123090.0,402795325.0,26374887225.0,8028885,KOSDAQ,tradable_ohlcv
2011-01-21,3400.0,3400.0,3240.0,3290.0,128994.0,423466115.0,26415031650.0,8028885,KOSDAQ,tradable_ohlcv
2011-01-24,3300.0,3315.0,3120.0,3245.0,186039.0,601183010.0,26053731825.0,8028885,KOSDAQ,tradable_ohlcv
2011-01-25,3245.0,3245.0,3085.0,3130.0,197192.0,615661565.0,25130410050.0,8028885,KOSDAQ,tradable_ohlcv
2011-01-26,3000.0,3130.0,2970.0,3055.0,274507.0,828754585.0,24842542075.0,8131765,KOSDAQ,tradable_ohlcv
2011-01-27,3060.0,3150.0,3025.0,3140.0,196440.0,604307705.0,26179831640.0,8337526,KOSDAQ,tradable_ohlcv
2011-01-28,3150.0,3190.0,3030.0,3095.0,96790.0,299972855.0,25804642970.0,8337526,KOSDAQ,tradable_ohlcv
2011-01-31,3070.0,3085.0,2955.0,2985.0,253870.0,764520325.0,24887515110.0,8337526,KOSDAQ,tradable_ohlcv
2011-02-01,3015.0,3100.0,3010.0,3050.0,127497.0,389504015.0,25429454300.0,8337526,KOSDAQ,tradable_ohlcv
2011-02-07,3100.0,3240.0,3030.0,3200.0,149256.0,471276970.0,26680083200.0,8337526,KOSDAQ,tradable_ohlcv
2011-02-08,3165.0,3265.0,3160.0,3220.0,111462.0,356105140.0,26846833720.0,8337526,KOSDAQ,tradable_ohlcv
2011-02-09,3240.0,3240.0,3095.0,3150.0,107272.0,337498195.0,26263206900.0,8337526,KOSDAQ,tradable_ohlcv
2011-02-10,3115.0,3195.0,3080.0,3100.0,65519.0,204188650.0,25846330600.0,8337526,KOSDAQ,tradable_ohlcv
2011-02-11,3100.0,3145.0,2900.0,3000.0,114953.0,348891845.0,25012578000.0,8337526,KOSDAQ,tradable_ohlcv
2011-02-14,3060.0,3075.0,2965.0,3010.0,90698.0,272930540.0,25095953260.0,8337526,KOSDAQ,tradable_ohlcv
2011-02-15,2875.0,2955.0,2770.0,2920.0,196860.0,563134510.0,24345575920.0,8337526,KOSDAQ,tradable_ohlcv
2011-02-16,2915.0,2950.0,2855.0,2915.0,107811.0,312527560.0,24303888290.0,8337526,KOSDAQ,tradable_ohlcv
2011-02-17,2915.0,2950.0,2800.0,2840.0,79417.0,227283315.0,23678573840.0,8337526,KOSDAQ,tradable_ohlcv
2011-02-18,2840.0,2900.0,2800.0,2880.0,20232.0,57795570.0,24012074880.0,8337526,KOSDAQ,tradable_ohlcv
2011-02-21,2955.0,2955.0,2815.0,2850.0,40147.0,114460105.0,23761949100.0,8337526,KOSDAQ,tradable_ohlcv
2011-02-22,2830.0,2880.0,2725.0,2825.0,86014.0,240553925.0,23553510950.0,8337526,KOSDAQ,tradable_ohlcv
2011-02-23,2825.0,2895.0,2625.0,2670.0,148310.0,404434465.0,22261194420.0,8337526,KOSDAQ,tradable_ohlcv
2011-02-24,2560.0,2665.0,2550.0,2610.0,152159.0,395715165.0,21760942860.0,8337526,KOSDAQ,tradable_ohlcv
2011-02-25,2665.0,2665.0,2595.0,2640.0,38819.0,101618975.0,22825880880.0,8646167,KOSDAQ,tradable_ohlcv
2011-02-28,2640.0,2675.0,2530.0,2660.0,36398.0,96016235.0,22998804220.0,8646167,KOSDAQ,tradable_ohlcv
2011-03-02,2610.0,2720.0,2610.0,2650.0,27784.0,73967410.0,22912342550.0,8646167,KOSDAQ,tradable_ohlcv
2011-03-03,2690.0,2825.0,2670.0,2805.0,57494.0,159855325.0,24252498435.0,8646167,KOSDAQ,tradable_ohlcv
2011-03-04,2840.0,2840.0,2730.0,2750.0,71396.0,197422080.0,23776959250.0,8646167,KOSDAQ,tradable_ohlcv
2011-03-07,2810.0,2810.0,2675.0,2685.0,99183.0,268545190.0,23214958395.0,8646167,KOSDAQ,tradable_ohlcv
2011-03-08,2675.0,2715.0,2635.0,2695.0,154949.0,412683165.0,23301420065.0,8646167,KOSDAQ,tradable_ohlcv
2011-03-09,2725.0,2725.0,2650.0,2660.0,94544.0,252711855.0,22998804220.0,8646167,KOSDAQ,tradable_ohlcv
2011-03-10,2695.0,2695.0,2590.0,2615.0,108503.0,284353195.0,22609726705.0,8646167,KOSDAQ,tradable_ohlcv
2011-03-11,2545.0,2595.0,2545.0,2595.0,80112.0,205532845.0,22436803365.0,8646167,KOSDAQ,tradable_ohlcv
2011-03-14,2550.0,2605.0,2495.0,2530.0,102203.0,259421960.0,21874802510.0,8646167,KOSDAQ,tradable_ohlcv
2011-03-15,2455.0,2520.0,2285.0,2495.0,188771.0,460215570.0,21572186665.0,8646167,KOSDAQ,tradable_ohlcv
2011-03-16,2430.0,2565.0,2430.0,2450.0,54266.0,134390870.0,21183109150.0,8646167,KOSDAQ,tradable_ohlcv
2011-03-17,2315.0,2450.0,2315.0,2420.0,76242.0,182504905.0,20923724140.0,8646167,KOSDAQ,tradable_ohlcv
