d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,3535.0,3540.0,3460.0,3480.0,318891.0,1111870185.0,86858127360.0,24959232,KOSDAQ,tradable_ohlcv
2022-01-04,3510.0,3560.0,3480.0,3520.0,368293.0,1295365265.0,87856496640.0,24959232,KOSDAQ,tradable_ohlcv
2022-01-05,3545.0,3545.0,3430.0,3460.0,315879.0,1095331830.0,86358942720.0,24959232,KOSDAQ,tradable_ohlcv
2022-01-06,3360.0,3470.0,3330.0,3345.0,424968.0,1440122290.0,83488631040.0,24959232,KOSDAQ,tradable_ohlcv
2022-01-07,3345.0,3445.0,3345.0,3435.0,210645.0,718560475.0,85734961920.0,24959232,KOSDAQ,tradable_ohlcv
2022-01-10,3435.0,3445.0,3340.0,3360.0,170403.0,574363965.0,83863019520.0,24959232,KOSDAQ,tradable_ohlcv
2022-01-11,3360.0,3395.0,3250.0,3260.0,303749.0,999893840.0,81367096320.0,24959232,KOSDAQ,tradable_ohlcv
2022-01-12,3260.0,3520.0,3260.0,3425.0,778104.0,2656929430.0,85485369600.0,24959232,KOSDAQ,tradable_ohlcv
2022-01-13,3480.0,3675.0,3425.0,3505.0,2724156.0,9699156080.0,87482108160.0,24959232,KOSDAQ,tradable_ohlcv
2022-01-14,3435.0,3530.0,3420.0,3495.0,353621.0,1232791375.0,87232515840.0,24959232,KOSDAQ,tradable_ohlcv
2022-01-17,3500.0,3500.0,3345.0,3430.0,704824.0,2429605220.0,85610165760.0,24959232,KOSDAQ,tradable_ohlcv
2022-01-18,3510.0,3950.0,3310.0,3310.0,23099841.0,87026490270.0,82615057920.0,24959232,KOSDAQ,tradable_ohlcv
2022-01-19,3210.0,3370.0,3200.0,3245.0,1213620.0,3966594450.0,80992707840.0,24959232,KOSDAQ,tradable_ohlcv
2022-01-20,3250.0,3320.0,3215.0,3285.0,680203.0,2227568150.0,81991077120.0,24959232,KOSDAQ,tradable_ohlcv
2022-01-21,3265.0,3360.0,3265.0,3290.0,541574.0,1790817955.0,82115873280.0,24959232,KOSDAQ,tradable_ohlcv
2022-01-24,3250.0,3275.0,3060.0,3080.0,898988.0,2812392675.0,76874434560.0,24959232,KOSDAQ,tradable_ohlcv
2022-01-25,3080.0,3120.0,2925.0,2925.0,860627.0,2565920065.0,73005753600.0,24959232,KOSDAQ,tradable_ohlcv
2022-01-26,2885.0,2975.0,2870.0,2935.0,536209.0,1573661545.0,73255345920.0,24959232,KOSDAQ,tradable_ohlcv
2022-01-27,2945.0,3080.0,2720.0,2760.0,1110258.0,3153149155.0,68887480320.0,24959232,KOSDAQ,tradable_ohlcv
2022-01-28,2800.0,2875.0,2675.0,2840.0,391533.0,1089538640.0,70884218880.0,24959232,KOSDAQ,tradable_ohlcv
2022-02-03,2880.0,2985.0,2875.0,2975.0,364686.0,1073308180.0,74253715200.0,24959232,KOSDAQ,tradable_ohlcv
2022-02-04,2975.0,3040.0,2935.0,3010.0,250872.0,752220955.0,75127288320.0,24959232,KOSDAQ,tradable_ohlcv
2022-02-07,3045.0,3125.0,2980.0,3070.0,659004.0,2022932060.0,76624842240.0,24959232,KOSDAQ,tradable_ohlcv
2022-02-08,3070.0,3110.0,2980.0,3050.0,472715.0,1443220500.0,76125657600.0,24959232,KOSDAQ,tradable_ohlcv
2022-02-09,3080.0,3100.0,3030.0,3060.0,433402.0,1327214110.0,76375249920.0,24959232,KOSDAQ,tradable_ohlcv
2022-02-10,3070.0,3070.0,3000.0,3040.0,274710.0,830356635.0,75876065280.0,24959232,KOSDAQ,tradable_ohlcv
2022-02-11,3010.0,3075.0,2965.0,2975.0,323008.0,967945585.0,74253715200.0,24959232,KOSDAQ,tradable_ohlcv
2022-02-14,2915.0,2940.0,2810.0,2840.0,318859.0,908428365.0,70884218880.0,24959232,KOSDAQ,tradable_ohlcv
2022-02-15,2810.0,2915.0,2770.0,2785.0,247549.0,695939760.0,69511461120.0,24959232,KOSDAQ,tradable_ohlcv
2022-02-16,2845.0,2965.0,2845.0,2935.0,296196.0,860080020.0,73255345920.0,24959232,KOSDAQ,tradable_ohlcv
2022-02-17,2930.0,2965.0,2730.0,2875.0,290597.0,844590080.0,71757792000.0,24959232,KOSDAQ,tradable_ohlcv
2022-02-18,2825.0,2905.0,2810.0,2885.0,206781.0,594970610.0,72007384320.0,24959232,KOSDAQ,tradable_ohlcv
2022-02-21,2875.0,2890.0,2800.0,2880.0,166122.0,472471490.0,71882588160.0,24959232,KOSDAQ,tradable_ohlcv
2022-02-22,2810.0,2865.0,2785.0,2795.0,233775.0,657315140.0,69761053440.0,24959232,KOSDAQ,tradable_ohlcv
2022-02-23,2800.0,2825.0,2775.0,2810.0,146711.0,410637740.0,70135441920.0,24959232,KOSDAQ,tradable_ohlcv
2022-02-24,2795.0,2800.0,2690.0,2695.0,261156.0,712470560.0,67265130240.0,24959232,KOSDAQ,tradable_ohlcv
2022-02-25,2730.0,2770.0,2700.0,2730.0,223194.0,609354350.0,68138703360.0,24959232,KOSDAQ,tradable_ohlcv
2022-02-28,2715.0,2800.0,2705.0,2785.0,115372.0,318751065.0,69511461120.0,24959232,KOSDAQ,tradable_ohlcv
2022-03-02,2795.0,2825.0,2785.0,2810.0,317138.0,889296655.0,70135441920.0,24959232,KOSDAQ,tradable_ohlcv
2022-03-03,2825.0,2885.0,2820.0,2875.0,192715.0,551227670.0,71757792000.0,24959232,KOSDAQ,tradable_ohlcv
2022-03-04,2845.0,2905.0,2815.0,2860.0,144549.0,412542325.0,71383403520.0,24959232,KOSDAQ,tradable_ohlcv
2022-03-07,2840.0,2855.0,2790.0,2820.0,120463.0,338626080.0,70385034240.0,24959232,KOSDAQ,tradable_ohlcv
2022-03-08,2785.0,2795.0,2740.0,2755.0,100339.0,277419975.0,68762684160.0,24959232,KOSDAQ,tradable_ohlcv
2022-03-10,2775.0,2840.0,2765.0,2810.0,87704.0,246187295.0,70135441920.0,24959232,KOSDAQ,tradable_ohlcv
2022-03-11,2815.0,2830.0,2790.0,2820.0,85974.0,241580565.0,70385034240.0,24959232,KOSDAQ,tradable_ohlcv
2022-03-14,2820.0,2830.0,2740.0,2780.0,92930.0,256456320.0,69386664960.0,24959232,KOSDAQ,tradable_ohlcv
2022-03-15,2765.0,2805.0,2730.0,2780.0,115810.0,319979180.0,69386664960.0,24959232,KOSDAQ,tradable_ohlcv
2022-03-16,2780.0,2865.0,2780.0,2865.0,341847.0,970116990.0,71508199680.0,24959232,KOSDAQ,tradable_ohlcv
2022-03-17,2900.0,3090.0,2870.0,2925.0,1625891.0,4811150045.0,73005753600.0,24959232,KOSDAQ,tradable_ohlcv
2022-03-18,2945.0,2950.0,2895.0,2910.0,265939.0,776351525.0,72631365120.0,24959232,KOSDAQ,tradable_ohlcv
2022-03-21,2945.0,2980.0,2925.0,2950.0,425410.0,1255724925.0,73629734400.0,24959232,KOSDAQ,tradable_ohlcv
2022-03-22,2965.0,2985.0,2940.0,2950.0,407065.0,1206786785.0,73629734400.0,24959232,KOSDAQ,tradable_ohlcv
2022-03-23,2985.0,3120.0,2935.0,2940.0,801050.0,2411808015.0,73380142080.0,24959232,KOSDAQ,tradable_ohlcv
2022-03-24,2940.0,2980.0,2920.0,2965.0,297880.0,879779930.0,74004122880.0,24959232,KOSDAQ,tradable_ohlcv
2022-03-25,2975.0,3000.0,2960.0,2970.0,285917.0,851921030.0,74128919040.0,24959232,KOSDAQ,tradable_ohlcv
2022-03-28,2990.0,2995.0,2945.0,2970.0,153904.0,455970535.0,74128919040.0,24959232,KOSDAQ,tradable_ohlcv
2022-03-29,2970.0,3020.0,2965.0,2985.0,252432.0,754856140.0,74503307520.0,24959232,KOSDAQ,tradable_ohlcv
2022-03-30,3015.0,3040.0,2980.0,2990.0,262289.0,789720545.0,74628103680.0,24959232,KOSDAQ,tradable_ohlcv
2022-03-31,2995.0,3065.0,2980.0,3060.0,232324.0,703019940.0,76375249920.0,24959232,KOSDAQ,tradable_ohlcv
2022-04-01,3060.0,3060.0,3010.0,3040.0,255468.0,773811575.0,75876065280.0,24959232,KOSDAQ,tradable_ohlcv
2022-04-04,3040.0,3135.0,2990.0,3055.0,494448.0,1514255880.0,76250453760.0,24959232,KOSDAQ,tradable_ohlcv
2022-04-05,3085.0,3085.0,3035.0,3050.0,214460.0,655491490.0,76125657600.0,24959232,KOSDAQ,tradable_ohlcv
2022-04-06,3020.0,3085.0,3010.0,3080.0,206087.0,628082940.0,76874434560.0,24959232,KOSDAQ,tradable_ohlcv
2022-04-07,3065.0,3065.0,2995.0,3010.0,193953.0,584467115.0,75127288320.0,24959232,KOSDAQ,tradable_ohlcv
2022-04-08,2990.0,3090.0,2960.0,3055.0,226766.0,682729775.0,76250453760.0,24959232,KOSDAQ,tradable_ohlcv
2022-04-11,3055.0,3075.0,3005.0,3035.0,129925.0,394584905.0,75751269120.0,24959232,KOSDAQ,tradable_ohlcv
