d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,4540.0,4615.0,4485.0,4600.0,18268.0,83243105.0,35063523000.0,7622505,KOSDAQ,tradable_ohlcv
2007-01-03,4610.0,4735.0,4580.0,4650.0,40066.0,185997125.0,35444648250.0,7622505,KOSDAQ,tradable_ohlcv
2007-01-04,4720.0,4720.0,4570.0,4620.0,22414.0,103146350.0,35215973100.0,7622505,KOSDAQ,tradable_ohlcv
2007-01-05,4650.0,4650.0,4385.0,4505.0,40229.0,181899765.0,34339385025.0,7622505,KOSDAQ,tradable_ohlcv
2007-01-08,4300.0,4450.0,4240.0,4350.0,64274.0,279375630.0,33157896750.0,7622505,KOSDAQ,tradable_ohlcv
2007-01-09,4340.0,4635.0,4250.0,4600.0,87969.0,392304835.0,35063523000.0,7622505,KOSDAQ,tradable_ohlcv
2007-01-10,4670.0,4670.0,4415.0,4560.0,53717.0,241848700.0,34758622800.0,7622505,KOSDAQ,tradable_ohlcv
2007-01-11,4560.0,4680.0,4560.0,4660.0,41229.0,190875155.0,35520873300.0,7622505,KOSDAQ,tradable_ohlcv
2007-01-12,4750.0,4830.0,4645.0,4790.0,141378.0,670477740.0,36511798950.0,7622505,KOSDAQ,tradable_ohlcv
2007-01-15,4870.0,4870.0,4770.0,4795.0,57037.0,273896095.0,36549911475.0,7622505,KOSDAQ,tradable_ohlcv
2007-01-16,4790.0,4830.0,4680.0,4745.0,32411.0,153642380.0,36168786225.0,7622505,KOSDAQ,tradable_ohlcv
2007-01-17,4745.0,4890.0,4660.0,4885.0,73894.0,354056280.0,37235936925.0,7622505,KOSDAQ,tradable_ohlcv
2007-01-18,4915.0,5140.0,4830.0,4930.0,157739.0,788413005.0,37578949650.0,7622505,KOSDAQ,tradable_ohlcv
2007-01-19,4835.0,4890.0,4770.0,4775.0,63868.0,307438495.0,36397461375.0,7622505,KOSDAQ,tradable_ohlcv
2007-01-22,4775.0,4850.0,4715.0,4770.0,49173.0,234174670.0,36359348850.0,7622505,KOSDAQ,tradable_ohlcv
2007-01-23,4775.0,4880.0,4610.0,4650.0,65746.0,312875800.0,35444648250.0,7622505,KOSDAQ,tradable_ohlcv
