d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,3415.0,3445.0,3365.0,3370.0,247860.0,840662350.0,76797514600.0,22788580,KOSDAQ,tradable_ohlcv
2016-01-05,3320.0,3375.0,3305.0,3340.0,289165.0,964015705.0,76113857200.0,22788580,KOSDAQ,tradable_ohlcv
2016-01-06,3350.0,3415.0,3235.0,3330.0,311516.0,1037938330.0,75885971400.0,22788580,KOSDAQ,tradable_ohlcv
2016-01-07,3320.0,3345.0,3190.0,3235.0,452925.0,1468280370.0,73721056300.0,22788580,KOSDAQ,tradable_ohlcv
2016-01-08,3150.0,3190.0,3060.0,3190.0,471172.0,1470721565.0,72695570200.0,22788580,KOSDAQ,tradable_ohlcv
2016-01-11,3190.0,3280.0,3165.0,3220.0,248257.0,801564765.0,73379227600.0,22788580,KOSDAQ,tradable_ohlcv
2016-01-12,3225.0,3250.0,3085.0,3105.0,370467.0,1162720965.0,70758540900.0,22788580,KOSDAQ,tradable_ohlcv
2016-01-13,3150.0,3190.0,3110.0,3165.0,202916.0,637210940.0,72125855700.0,22788580,KOSDAQ,tradable_ohlcv
2016-01-14,3090.0,3135.0,3010.0,3080.0,412304.0,1262200205.0,70188826400.0,22788580,KOSDAQ,tradable_ohlcv
2016-01-15,3090.0,3165.0,3045.0,3060.0,234563.0,723814470.0,69733054800.0,22788580,KOSDAQ,tradable_ohlcv
2016-01-18,3010.0,3045.0,3000.0,3030.0,158552.0,479853170.0,69049397400.0,22788580,KOSDAQ,tradable_ohlcv
2016-01-19,3030.0,3090.0,3000.0,3075.0,186944.0,568981520.0,70074883500.0,22788580,KOSDAQ,tradable_ohlcv
2016-01-20,3080.0,3100.0,2810.0,2900.0,581864.0,1708133630.0,66086882000.0,22788580,KOSDAQ,tradable_ohlcv
2016-01-21,2875.0,2925.0,2800.0,2850.0,317563.0,910933410.0,64947453000.0,22788580,KOSDAQ,tradable_ohlcv
2016-01-22,2870.0,2945.0,2870.0,2920.0,91667.0,266344935.0,66542653600.0,22788580,KOSDAQ,tradable_ohlcv
2016-01-25,2950.0,3080.0,2950.0,3050.0,187908.0,566886855.0,69505169000.0,22788580,KOSDAQ,tradable_ohlcv
