d,o,h,l,c,v,a,mc,s,m
2020-01-02,8800.0,8800.0,8160.0,8600.0,5101.0,43329840.0,106717193600.0,12408976,KONEX
2020-01-03,8600.0,8660.0,8500.0,8610.0,10942.0,93897910.0,106841283360.0,12408976,KONEX
2020-01-06,8400.0,8610.0,8400.0,8600.0,3482.0,29877060.0,106717193600.0,12408976,KONEX
2020-01-07,8600.0,8600.0,8400.0,8500.0,18259.0,153969970.0,105476296000.0,12408976,KONEX
2020-01-08,8500.0,8540.0,8320.0,8460.0,3396.0,28664310.0,104979936960.0,12408976,KONEX
2020-01-09,8490.0,8500.0,8430.0,8490.0,3920.0,33288890.0,105352206240.0,12408976,KONEX
2020-01-10,8490.0,8810.0,8470.0,8790.0,35550.0,310473420.0,109074899040.0,12408976,KONEX
2020-01-13,9000.0,9000.0,8500.0,8700.0,11994.0,104113710.0,107958091200.0,12408976,KONEX
2020-01-14,8500.0,8700.0,8430.0,8500.0,11342.0,96409210.0,105476296000.0,12408976,KONEX
2020-01-15,8800.0,8800.0,8310.0,8390.0,11091.0,92979690.0,104111308640.0,12408976,KONEX
2020-01-16,8400.0,8490.0,8300.0,8490.0,8164.0,68326790.0,105352206240.0,12408976,KONEX
2020-01-17,8210.0,8400.0,8200.0,8300.0,18158.0,149278190.0,102994500800.0,12408976,KONEX
2020-01-20,8300.0,8300.0,8200.0,8280.0,4375.0,36273200.0,102746321280.0,12408976,KONEX
2020-01-21,8300.0,9000.0,8150.0,8790.0,17239.0,147121140.0,109074899040.0,12408976,KONEX
2020-01-22,8700.0,8980.0,8650.0,8980.0,19783.0,173128160.0,111432604480.0,12408976,KONEX
2020-01-23,9000.0,9000.0,8800.0,9000.0,3277.0,29291520.0,111680784000.0,12408976,KONEX
2020-01-28,9000.0,9000.0,8620.0,8880.0,8514.0,75024310.0,110191706880.0,12408976,KONEX
2020-01-29,8950.0,9000.0,8880.0,9000.0,6557.0,58647900.0,111680784000.0,12408976,KONEX
2020-01-30,9000.0,9000.0,8810.0,8990.0,3143.0,27848770.0,111556694240.0,12408976,KONEX
2020-01-31,8990.0,9250.0,8800.0,9200.0,17826.0,160657550.0,114162579200.0,12408976,KONEX
2020-02-03,9300.0,9300.0,9020.0,9190.0,6516.0,59870820.0,114038489440.0,12408976,KONEX
2020-02-04,9250.0,9300.0,9110.0,9290.0,10773.0,99257040.0,115279387040.0,12408976,KONEX
