d,o,h,l,c,v,a,mc,s,m
2022-01-03,19650.0,19750.0,19550.0,19550.0,4246.0,83235500.0,235452380000.0,12043600,KOSDAQ
2022-01-04,19550.0,19550.0,19250.0,19350.0,5660.0,109630300.0,233043660000.0,12043600,KOSDAQ
2022-01-05,19400.0,19400.0,19100.0,19250.0,13270.0,254910100.0,231839300000.0,12043600,KOSDAQ
2022-01-06,19300.0,19350.0,19050.0,19150.0,9697.0,185584200.0,230634940000.0,12043600,KOSDAQ
2022-01-07,19300.0,19300.0,19050.0,19050.0,6692.0,127996050.0,229430580000.0,12043600,KOSDAQ
2022-01-10,19050.0,19100.0,18850.0,18950.0,11582.0,219474550.0,228226220000.0,12043600,KOSDAQ
2022-01-11,19050.0,19050.0,18350.0,18550.0,17888.0,333363850.0,223408780000.0,12043600,KOSDAQ
2022-01-12,18700.0,18900.0,18500.0,18850.0,9471.0,176647900.0,227021860000.0,12043600,KOSDAQ
2022-01-13,18850.0,19050.0,18750.0,18900.0,7584.0,143411700.0,227624040000.0,12043600,KOSDAQ
2022-01-14,18900.0,18950.0,18700.0,18900.0,4373.0,82360050.0,227624040000.0,12043600,KOSDAQ
2022-01-17,18900.0,19000.0,18300.0,18400.0,13462.0,248821050.0,221602240000.0,12043600,KOSDAQ
2022-01-18,18650.0,18700.0,18300.0,18300.0,4743.0,87410150.0,220397880000.0,12043600,KOSDAQ
2022-01-19,18200.0,18700.0,18150.0,18450.0,3937.0,72566750.0,222204420000.0,12043600,KOSDAQ
2022-01-20,18450.0,18450.0,18200.0,18350.0,5302.0,97229750.0,221000060000.0,12043600,KOSDAQ
2022-01-21,18500.0,18750.0,18200.0,18300.0,3980.0,72987900.0,220397880000.0,12043600,KOSDAQ
2022-01-24,18050.0,18250.0,17850.0,18100.0,8981.0,161547750.0,217989160000.0,12043600,KOSDAQ
2022-01-25,18250.0,18250.0,17200.0,17850.0,19402.0,343231150.0,214978260000.0,12043600,KOSDAQ
2022-01-26,18000.0,18000.0,17500.0,17800.0,9559.0,169383000.0,214376080000.0,12043600,KOSDAQ
2022-01-27,17800.0,17950.0,17400.0,17500.0,14374.0,252433200.0,210763000000.0,12043600,KOSDAQ
2022-01-28,17700.0,18200.0,17350.0,18050.0,7247.0,127563600.0,217386980000.0,12043600,KOSDAQ
2022-02-03,18050.0,18350.0,18000.0,18100.0,6177.0,112105200.0,217989160000.0,12043600,KOSDAQ
2022-02-04,18100.0,18100.0,17700.0,18000.0,8637.0,154564950.0,216784800000.0,12043600,KOSDAQ
2022-02-07,18050.0,18050.0,17650.0,17900.0,7062.0,125712350.0,215580440000.0,12043600,KOSDAQ
2022-02-08,18050.0,18050.0,17500.0,17500.0,8674.0,153189100.0,210763000000.0,12043600,KOSDAQ
2022-02-09,17850.0,18000.0,17400.0,17650.0,13861.0,243447700.0,212569540000.0,12043600,KOSDAQ
2022-02-10,17900.0,17900.0,17600.0,17700.0,9359.0,165596400.0,213171720000.0,12043600,KOSDAQ
2022-02-11,17750.0,17750.0,17450.0,17550.0,16093.0,293309400.0,211365180000.0,12043600,KOSDAQ
2022-02-14,19450.0,20100.0,17650.0,17700.0,266381.0,4992707500.0,213171720000.0,12043600,KOSDAQ
2022-02-15,17600.0,17700.0,17150.0,17350.0,42049.0,729384400.0,208956460000.0,12043600,KOSDAQ
2022-02-16,17450.0,17800.0,17200.0,17350.0,22716.0,395253800.0,208956460000.0,12043600,KOSDAQ
2022-02-17,17350.0,17750.0,17350.0,17700.0,13622.0,238835250.0,213171720000.0,12043600,KOSDAQ
2022-02-18,17550.0,17650.0,17200.0,17600.0,15909.0,278368900.0,211967360000.0,12043600,KOSDAQ
2022-02-21,17550.0,18000.0,17450.0,17900.0,17131.0,304884150.0,215580440000.0,12043600,KOSDAQ
2022-02-22,17850.0,18000.0,17550.0,17750.0,10176.0,180489950.0,213773900000.0,12043600,KOSDAQ
2022-02-23,17750.0,17900.0,17700.0,17800.0,6215.0,110508450.0,214376080000.0,12043600,KOSDAQ
2022-02-24,17950.0,17950.0,17350.0,17600.0,17627.0,312769300.0,211967360000.0,12043600,KOSDAQ
2022-02-25,17950.0,18450.0,17900.0,18300.0,27357.0,500668050.0,220397880000.0,12043600,KOSDAQ
2022-02-28,18450.0,18450.0,18100.0,18400.0,13995.0,255658400.0,221602240000.0,12043600,KOSDAQ
2022-03-02,18400.0,18850.0,18400.0,18800.0,19430.0,362950650.0,226419680000.0,12043600,KOSDAQ
2022-03-03,19000.0,19000.0,18650.0,18850.0,12452.0,234111950.0,227021860000.0,12043600,KOSDAQ
2022-03-04,18850.0,18950.0,18500.0,18800.0,12852.0,239660200.0,226419680000.0,12043600,KOSDAQ
2022-03-07,18700.0,18800.0,18400.0,18500.0,11752.0,218007500.0,222806600000.0,12043600,KOSDAQ
2022-03-08,18500.0,18500.0,18000.0,18350.0,10579.0,193572400.0,221000060000.0,12043600,KOSDAQ
2022-03-10,18950.0,18950.0,18500.0,18750.0,11935.0,223747750.0,225817500000.0,12043600,KOSDAQ
2022-03-11,18750.0,18750.0,18400.0,18650.0,7313.0,135482300.0,224613140000.0,12043600,KOSDAQ
2022-03-14,18700.0,18750.0,18500.0,18750.0,12726.0,237735950.0,225817500000.0,12043600,KOSDAQ
2022-03-15,18750.0,18750.0,18350.0,18450.0,14185.0,262111350.0,222204420000.0,12043600,KOSDAQ
2022-03-16,18650.0,18750.0,18450.0,18550.0,4046.0,74995000.0,223408780000.0,12043600,KOSDAQ
2022-03-17,18800.0,18800.0,18400.0,18550.0,17948.0,334126300.0,223408780000.0,12043600,KOSDAQ
2022-03-18,18750.0,18850.0,18450.0,18850.0,12002.0,223882100.0,227021860000.0,12043600,KOSDAQ
2022-03-21,18900.0,18950.0,18600.0,18800.0,12275.0,230682950.0,226419680000.0,12043600,KOSDAQ
2022-03-22,18800.0,19100.0,18650.0,18700.0,15622.0,294353050.0,225215320000.0,12043600,KOSDAQ
2022-03-23,18700.0,18900.0,18650.0,18700.0,10361.0,193937800.0,225215320000.0,12043600,KOSDAQ
2022-03-24,18700.0,18750.0,18600.0,18700.0,6429.0,120072850.0,225215320000.0,12043600,KOSDAQ
2022-03-25,18700.0,18950.0,18650.0,18800.0,15001.0,281663350.0,226419680000.0,12043600,KOSDAQ
2022-03-28,18800.0,18950.0,18750.0,18950.0,10594.0,199478300.0,228226220000.0,12043600,KOSDAQ
2022-03-29,19000.0,19000.0,18750.0,19000.0,12677.0,239359900.0,228828400000.0,12043600,KOSDAQ
2022-03-30,19000.0,19400.0,18850.0,19100.0,23790.0,457011900.0,230032760000.0,12043600,KOSDAQ
2022-03-31,19150.0,19700.0,19050.0,19700.0,21884.0,426426350.0,237258920000.0,12043600,KOSDAQ
2022-04-01,19700.0,19750.0,19200.0,19550.0,14477.0,282300350.0,235452380000.0,12043600,KOSDAQ
2022-04-04,19550.0,19550.0,19150.0,19350.0,19412.0,373970650.0,233043660000.0,12043600,KOSDAQ
2022-04-05,19300.0,19300.0,19150.0,19200.0,11394.0,218589800.0,231237120000.0,12043600,KOSDAQ
