d,o,h,l,c,v,a,mc,s,m
2025-01-02,12930.0,12930.0,12310.0,12860.0,11787.0,150705960.0,154880696000.0,12043600,KOSDAQ
2025-01-03,12900.0,13150.0,12860.0,12960.0,13011.0,169727420.0,156085056000.0,12043600,KOSDAQ
2025-01-06,13000.0,13200.0,12990.0,13100.0,3419.0,44597640.0,157771160000.0,12043600,KOSDAQ
2025-01-07,13100.0,13170.0,13000.0,13120.0,4921.0,64327590.0,158012032000.0,12043600,KOSDAQ
2025-01-08,13120.0,13120.0,12990.0,13000.0,6847.0,89084920.0,156566800000.0,12043600,KOSDAQ
2025-01-09,13000.0,13070.0,12910.0,12940.0,2481.0,32176460.0,155844184000.0,12043600,KOSDAQ
2025-01-10,12900.0,12990.0,12810.0,12850.0,3700.0,47614650.0,154760260000.0,12043600,KOSDAQ
2025-01-13,12850.0,12880.0,12710.0,12800.0,4297.0,54810740.0,154158080000.0,12043600,KOSDAQ
2025-01-14,12800.0,12950.0,12800.0,12900.0,1995.0,25716960.0,155362440000.0,12043600,KOSDAQ
2025-01-15,12900.0,12970.0,12850.0,12900.0,7903.0,101975130.0,155362440000.0,12043600,KOSDAQ
2025-01-16,12900.0,13000.0,12890.0,12920.0,2607.0,33656970.0,155603312000.0,12043600,KOSDAQ
2025-01-17,12920.0,12990.0,12820.0,12920.0,1696.0,21900940.0,155603312000.0,12043600,KOSDAQ
2025-01-20,12880.0,12990.0,12830.0,12830.0,5002.0,64341710.0,154519388000.0,12043600,KOSDAQ
2025-01-21,13030.0,13030.0,12780.0,12900.0,2120.0,27319870.0,155362440000.0,12043600,KOSDAQ
2025-01-22,12900.0,12990.0,12800.0,12900.0,3910.0,50477840.0,155362440000.0,12043600,KOSDAQ
2025-01-23,12900.0,12930.0,12870.0,12900.0,5393.0,69539020.0,155362440000.0,12043600,KOSDAQ
2025-01-24,12790.0,12950.0,12790.0,12900.0,2598.0,33397000.0,155362440000.0,12043600,KOSDAQ
2025-01-31,12900.0,12920.0,12750.0,12860.0,4224.0,54153050.0,154880696000.0,12043600,KOSDAQ
2025-02-03,12860.0,12860.0,12600.0,12790.0,7722.0,98104570.0,154037644000.0,12043600,KOSDAQ
2025-02-04,12790.0,12790.0,12730.0,12730.0,4773.0,60877770.0,153315028000.0,12043600,KOSDAQ
2025-02-05,12840.0,12890.0,12830.0,12890.0,3158.0,40643270.0,155242004000.0,12043600,KOSDAQ
2025-02-06,12900.0,13000.0,12890.0,12990.0,3068.0,39792740.0,156446364000.0,12043600,KOSDAQ
2025-02-07,12990.0,13100.0,12960.0,12970.0,2835.0,36940100.0,156205492000.0,12043600,KOSDAQ
2025-02-10,13050.0,13230.0,12980.0,13220.0,15996.0,210133310.0,159216392000.0,12043600,KOSDAQ
2025-02-11,13210.0,13340.0,13210.0,13230.0,9721.0,129149650.0,159336828000.0,12043600,KOSDAQ
2025-02-12,13330.0,13390.0,13100.0,13120.0,8226.0,108578840.0,158012032000.0,12043600,KOSDAQ
2025-02-13,13130.0,13270.0,12970.0,13130.0,4166.0,54528980.0,158132468000.0,12043600,KOSDAQ
2025-02-14,13130.0,13150.0,13000.0,13120.0,4979.0,65051800.0,158012032000.0,12043600,KOSDAQ
2025-02-17,13120.0,13120.0,13010.0,13050.0,4520.0,59069650.0,157168980000.0,12043600,KOSDAQ
2025-02-18,13000.0,13110.0,13000.0,13080.0,3804.0,49679990.0,157530288000.0,12043600,KOSDAQ
2025-02-19,13200.0,13200.0,13060.0,13170.0,9590.0,125730260.0,158614212000.0,12043600,KOSDAQ
2025-02-20,13070.0,13220.0,13070.0,13200.0,6048.0,79646490.0,158975520000.0,12043600,KOSDAQ
2025-02-21,13260.0,13300.0,13190.0,13280.0,9317.0,123368850.0,159939008000.0,12043600,KOSDAQ
2025-02-24,13400.0,13400.0,13000.0,13320.0,10666.0,141846200.0,160420752000.0,12043600,KOSDAQ
2025-02-25,13240.0,13320.0,13240.0,13290.0,3188.0,42350490.0,160059444000.0,12043600,KOSDAQ
2025-02-26,13320.0,13320.0,13220.0,13290.0,4900.0,65046890.0,160059444000.0,12043600,KOSDAQ
2025-02-27,13320.0,13330.0,13230.0,13270.0,10146.0,134913370.0,159818572000.0,12043600,KOSDAQ
2025-02-28,13320.0,13320.0,13200.0,13260.0,7507.0,99474580.0,159698136000.0,12043600,KOSDAQ
2025-03-04,13300.0,13330.0,13100.0,13250.0,11482.0,152269410.0,159577700000.0,12043600,KOSDAQ
2025-03-05,13250.0,13380.0,13200.0,13320.0,8509.0,113232400.0,160420752000.0,12043600,KOSDAQ
2025-03-06,13290.0,13360.0,13290.0,13310.0,5321.0,70926605.0,160300316000.0,12043600,KOSDAQ
2025-03-07,13310.0,13350.0,13280.0,13300.0,4854.0,64582880.0,160179880000.0,12043600,KOSDAQ
2025-03-10,13290.0,13290.0,13240.0,13270.0,10708.0,142017945.0,159818572000.0,12043600,KOSDAQ
2025-03-11,13270.0,13270.0,13180.0,13200.0,4782.0,63112710.0,158975520000.0,12043600,KOSDAQ
2025-03-12,13290.0,13290.0,13200.0,13240.0,2803.0,37120670.0,159457264000.0,12043600,KOSDAQ
2025-03-13,13300.0,13320.0,13190.0,13200.0,5289.0,70077195.0,158975520000.0,12043600,KOSDAQ
2025-03-14,13300.0,13350.0,13250.0,13250.0,3773.0,50161820.0,159577700000.0,12043600,KOSDAQ
2025-03-17,13250.0,13390.0,13220.0,13330.0,4327.0,57510725.0,160541188000.0,12043600,KOSDAQ
2025-03-18,13350.0,13400.0,13330.0,13340.0,4105.0,54813440.0,160661624000.0,12043600,KOSDAQ
2025-03-19,13340.0,13390.0,13330.0,13370.0,9155.0,122248290.0,161022932000.0,12043600,KOSDAQ
2025-03-20,13350.0,13420.0,13330.0,13400.0,5306.0,70967050.0,161384240000.0,12043600,KOSDAQ
2025-03-21,13400.0,13490.0,13380.0,13490.0,10182.0,136541980.0,162468164000.0,12043600,KOSDAQ
2025-03-24,13490.0,13790.0,13380.0,13760.0,17836.0,243027680.0,165719936000.0,12043600,KOSDAQ
2025-03-25,13760.0,14000.0,13760.0,13860.0,15727.0,218221445.0,166924296000.0,12043600,KOSDAQ
