d,o,h,l,c,v,a,mc,s,m,rs
2020-09-21,27650.0,27650.0,22300.0,22300.0,2415082.0,60779345350.0,119498630900.0,5358683,KOSDAQ,tradable_ohlcv
2020-09-22,22600.0,22750.0,20800.0,21250.0,470782.0,10137207950.0,113872013750.0,5358683,KOSDAQ,tradable_ohlcv
2020-09-23,21650.0,24500.0,20950.0,21800.0,1286599.0,29376548200.0,116819289400.0,5358683,KOSDAQ,tradable_ohlcv
2020-09-24,21300.0,22350.0,21000.0,21700.0,328337.0,7133458800.0,116283421100.0,5358683,KOSDAQ,tradable_ohlcv
2020-09-25,23250.0,23300.0,21450.0,21450.0,417234.0,9300636150.0,114943750350.0,5358683,KOSDAQ,tradable_ohlcv
2020-09-28,21800.0,22400.0,20950.0,21200.0,347734.0,7551379850.0,113604079600.0,5358683,KOSDAQ,tradable_ohlcv
2020-09-29,21350.0,21450.0,21050.0,21050.0,115052.0,2438500550.0,112800277150.0,5358683,KOSDAQ,tradable_ohlcv
2020-10-05,21100.0,21150.0,20700.0,20800.0,96249.0,2008371350.0,111460606400.0,5358683,KOSDAQ,tradable_ohlcv
2020-10-06,21000.0,21100.0,20550.0,20800.0,81040.0,1684093700.0,111460606400.0,5358683,KOSDAQ,tradable_ohlcv
2020-10-07,20650.0,21050.0,20600.0,20850.0,65327.0,1359371150.0,111728540550.0,5358683,KOSDAQ,tradable_ohlcv
2020-10-08,21050.0,21750.0,20900.0,21350.0,134539.0,2870169400.0,114407882050.0,5358683,KOSDAQ,tradable_ohlcv
2020-10-12,21400.0,21550.0,21050.0,21150.0,61245.0,1300344950.0,113336145450.0,5358683,KOSDAQ,tradable_ohlcv
2020-10-13,21350.0,21650.0,21050.0,21200.0,73368.0,1562636950.0,113604079600.0,5358683,KOSDAQ,tradable_ohlcv
2020-10-14,21350.0,21350.0,20700.0,20750.0,66482.0,1386759650.0,111192672250.0,5358683,KOSDAQ,tradable_ohlcv
2020-10-15,20950.0,20950.0,19600.0,19900.0,114099.0,2286685000.0,106637791700.0,5358683,KOSDAQ,tradable_ohlcv
2020-10-16,19900.0,20550.0,19450.0,19550.0,59140.0,1170590050.0,104762252650.0,5358683,KOSDAQ,tradable_ohlcv
2020-10-19,19600.0,19700.0,19200.0,19200.0,51018.0,990841450.0,102886713600.0,5358683,KOSDAQ,tradable_ohlcv
2020-10-20,19050.0,19500.0,18450.0,19400.0,82356.0,1555322700.0,103958450200.0,5358683,KOSDAQ,tradable_ohlcv
2020-10-21,19450.0,19500.0,19050.0,19100.0,26003.0,499378000.0,102350845300.0,5358683,KOSDAQ,tradable_ohlcv
2020-10-22,18900.0,19000.0,18550.0,18850.0,34003.0,638963100.0,101011174550.0,5358683,KOSDAQ,tradable_ohlcv
2020-10-23,18900.0,19200.0,18800.0,19050.0,28776.0,547230150.0,102082911150.0,5358683,KOSDAQ,tradable_ohlcv
2020-10-26,19000.0,19300.0,18150.0,18200.0,86966.0,1603716750.0,97528030600.0,5358683,KOSDAQ,tradable_ohlcv
2020-10-27,18100.0,18850.0,17950.0,18300.0,52621.0,965876550.0,98063898900.0,5358683,KOSDAQ,tradable_ohlcv
2020-10-28,18600.0,19550.0,18400.0,19000.0,108705.0,2063597100.0,101814977000.0,5358683,KOSDAQ,tradable_ohlcv
2020-10-29,18650.0,19150.0,18300.0,19100.0,49245.0,922040700.0,102350845300.0,5358683,KOSDAQ,tradable_ohlcv
2020-10-30,19200.0,19550.0,18900.0,19050.0,54898.0,1054359300.0,102082911150.0,5358683,KOSDAQ,tradable_ohlcv
2020-11-02,19100.0,19750.0,18900.0,19050.0,31903.0,611316400.0,102082911150.0,5358683,KOSDAQ,tradable_ohlcv
2020-11-03,19200.0,19500.0,18950.0,19100.0,42117.0,807131500.0,102350845300.0,5358683,KOSDAQ,tradable_ohlcv
2020-11-04,19200.0,21100.0,18750.0,19800.0,250131.0,4966334550.0,106101923400.0,5358683,KOSDAQ,tradable_ohlcv
2020-11-05,20250.0,22000.0,19950.0,21350.0,534481.0,11249890850.0,114407882050.0,5358683,KOSDAQ,tradable_ohlcv
2020-11-06,21800.0,22250.0,20200.0,20450.0,662069.0,13589441630.0,109585067350.0,5358683,KOSDAQ,tradable_ohlcv
2020-11-09,20850.0,22300.0,20750.0,21400.0,724810.0,15611079600.0,114675816200.0,5358683,KOSDAQ,tradable_ohlcv
2020-11-10,21200.0,21400.0,19950.0,20150.0,286869.0,5900684750.0,107977462450.0,5358683,KOSDAQ,tradable_ohlcv
2020-11-11,20050.0,20250.0,19600.0,19650.0,136174.0,2687827300.0,105298120950.0,5358683,KOSDAQ,tradable_ohlcv
2020-11-12,19800.0,20200.0,19550.0,19600.0,104051.0,2054166300.0,105030186800.0,5358683,KOSDAQ,tradable_ohlcv
