d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,18500.0,18750.0,18450.0,18600.0,92529.0,1720598600.0,100508503800.0,5403683,KOSDAQ,tradable_ohlcv
2021-01-05,18600.0,19300.0,18550.0,19250.0,180020.0,3412414300.0,104020897750.0,5403683,KOSDAQ,tradable_ohlcv
2021-01-06,19300.0,19400.0,18750.0,19000.0,163739.0,3115859550.0,102669977000.0,5403683,KOSDAQ,tradable_ohlcv
2021-01-07,19000.0,20200.0,19000.0,19650.0,271690.0,5363717600.0,106182370950.0,5403683,KOSDAQ,tradable_ohlcv
2021-01-08,19650.0,20400.0,19200.0,19400.0,159634.0,3140782100.0,104831450200.0,5403683,KOSDAQ,tradable_ohlcv
2021-01-11,19450.0,19600.0,18400.0,18450.0,203087.0,3813966900.0,99697951350.0,5403683,KOSDAQ,tradable_ohlcv
2021-01-12,18350.0,18750.0,18300.0,18550.0,86128.0,1590649750.0,100238319650.0,5403683,KOSDAQ,tradable_ohlcv
2021-01-13,18650.0,19350.0,18550.0,19100.0,150612.0,2863499200.0,103210345300.0,5403683,KOSDAQ,tradable_ohlcv
2021-01-14,19100.0,20500.0,18850.0,20400.0,413664.0,8225448300.0,110235133200.0,5403683,KOSDAQ,tradable_ohlcv
2021-01-15,21850.0,23300.0,20450.0,20700.0,1877039.0,40881178800.0,111856238100.0,5403683,KOSDAQ,tradable_ohlcv
2021-01-18,20450.0,21300.0,19750.0,20850.0,395118.0,8218688450.0,112666790550.0,5403683,KOSDAQ,tradable_ohlcv
2021-01-19,21600.0,22300.0,21050.0,22200.0,1302544.0,27740668110.0,119961762600.0,5403683,KOSDAQ,tradable_ohlcv
2021-01-20,22100.0,23600.0,21250.0,22250.0,962114.0,21712846150.0,120231946750.0,5403683,KOSDAQ,tradable_ohlcv
2021-01-21,22150.0,22750.0,21750.0,22400.0,228081.0,5054559100.0,121042499200.0,5403683,KOSDAQ,tradable_ohlcv
2021-01-22,22200.0,22600.0,22000.0,22000.0,177688.0,3946105400.0,118881026000.0,5403683,KOSDAQ,tradable_ohlcv
2021-01-25,21650.0,21950.0,21000.0,21200.0,206157.0,4395467900.0,114558079600.0,5403683,KOSDAQ,tradable_ohlcv
