d,o,h,l,c,v,a,mc,s,m
2014-01-02,2275.0,2285.0,2255.0,2265.0,40187.0,91242930.0,93551310855.0,41303007,KOSDAQ
2014-01-03,2265.0,2285.0,2250.0,2285.0,30345.0,68800265.0,94377370995.0,41303007,KOSDAQ
2014-01-06,2285.0,2325.0,2285.0,2315.0,44968.0,103619565.0,95616461205.0,41303007,KOSDAQ
2014-01-07,2315.0,2385.0,2315.0,2380.0,65404.0,154250125.0,98301156660.0,41303007,KOSDAQ
2014-01-08,2410.0,2410.0,2360.0,2375.0,56242.0,133831080.0,98094641625.0,41303007,KOSDAQ
2014-01-09,2390.0,2445.0,2380.0,2435.0,88535.0,213582685.0,100572822045.0,41303007,KOSDAQ
2014-01-10,2420.0,2505.0,2420.0,2500.0,102112.0,252695095.0,103257517500.0,41303007,KOSDAQ
2014-01-13,2460.0,2570.0,2460.0,2545.0,122846.0,312646130.0,105116152815.0,41303007,KOSDAQ
2014-01-14,2560.0,2590.0,2525.0,2585.0,82340.0,210415310.0,106768273095.0,41303007,KOSDAQ
2014-01-15,2580.0,2630.0,2525.0,2620.0,120697.0,314638170.0,108213878340.0,41303007,KOSDAQ
2014-01-16,2625.0,2625.0,2525.0,2560.0,120010.0,306028825.0,105735697920.0,41303007,KOSDAQ
2014-01-17,2545.0,2575.0,2530.0,2555.0,75623.0,193333950.0,105529182885.0,41303007,KOSDAQ
2014-01-20,2555.0,2570.0,2490.0,2510.0,105219.0,265871635.0,103670547570.0,41303007,KOSDAQ
2014-01-21,2510.0,2510.0,2420.0,2440.0,104906.0,257724520.0,100779337080.0,41303007,KOSDAQ
2014-01-22,2435.0,2485.0,2425.0,2465.0,49259.0,120421225.0,101811912255.0,41303007,KOSDAQ
2014-01-23,2470.0,2485.0,2380.0,2420.0,95161.0,229753770.0,99953276940.0,41303007,KOSDAQ
2014-01-24,2385.0,2420.0,2380.0,2410.0,64677.0,154527405.0,99540246870.0,41303007,KOSDAQ
2014-01-27,2370.0,2380.0,2350.0,2380.0,60325.0,142378195.0,98301156660.0,41303007,KOSDAQ
2014-01-28,2390.0,2435.0,2340.0,2355.0,131752.0,310879215.0,97268581485.0,41303007,KOSDAQ
2014-01-29,2355.0,2415.0,2355.0,2400.0,52749.0,125474590.0,99127216800.0,41303007,KOSDAQ
2014-02-03,2365.0,2525.0,2365.0,2470.0,208684.0,516045925.0,102018427290.0,41303007,KOSDAQ
2014-02-04,2415.0,2520.0,2405.0,2480.0,166522.0,412411645.0,102431457360.0,41303007,KOSDAQ
2014-02-05,2480.0,2540.0,2460.0,2540.0,288498.0,718173180.0,104909637780.0,41303007,KOSDAQ
2014-02-06,2560.0,2780.0,2535.0,2635.0,763127.0,2025160085.0,108833423445.0,41303007,KOSDAQ
2014-02-07,2630.0,2685.0,2575.0,2600.0,283860.0,742424355.0,107387818200.0,41303007,KOSDAQ
2014-02-10,2600.0,2795.0,2580.0,2750.0,1114535.0,3018937295.0,113583269250.0,41303007,KOSDAQ
2014-02-11,2800.0,2800.0,2695.0,2755.0,488634.0,1345319185.0,113789784285.0,41303007,KOSDAQ
2014-02-12,2730.0,2935.0,2730.0,2825.0,633804.0,1805148480.0,116680994775.0,41303007,KOSDAQ
2014-02-13,2825.0,2930.0,2715.0,2715.0,462992.0,1312323270.0,112137664005.0,41303007,KOSDAQ
2014-02-14,2705.0,2790.0,2705.0,2780.0,202706.0,557043145.0,114822359460.0,41303007,KOSDAQ
2014-02-17,2780.0,2780.0,2650.0,2700.0,405290.0,1094010140.0,111518118900.0,41303007,KOSDAQ
2014-02-18,2700.0,2810.0,2695.0,2785.0,209139.0,577672945.0,115028874495.0,41303007,KOSDAQ
2014-02-19,2805.0,2890.0,2760.0,2850.0,317213.0,902905855.0,117713569950.0,41303007,KOSDAQ
