d,o,h,l,c,v,a,mc,s,m
2012-01-02,3415.0,3440.0,3380.0,3405.0,41934.0,142966700.0,136200000000.0,40000000,KOSDAQ
2012-01-03,3400.0,3510.0,3400.0,3510.0,36258.0,125622755.0,140400000000.0,40000000,KOSDAQ
2012-01-04,3500.0,3545.0,3485.0,3525.0,56003.0,196178575.0,141000000000.0,40000000,KOSDAQ
2012-01-05,3540.0,3550.0,3505.0,3535.0,32880.0,116087205.0,141400000000.0,40000000,KOSDAQ
2012-01-06,3545.0,3565.0,3480.0,3540.0,45154.0,159482765.0,141600000000.0,40000000,KOSDAQ
2012-01-09,3600.0,3645.0,3550.0,3625.0,55581.0,199749325.0,145000000000.0,40000000,KOSDAQ
2012-01-10,3650.0,3750.0,3650.0,3710.0,147750.0,548670960.0,148400000000.0,40000000,KOSDAQ
2012-01-11,3740.0,3740.0,3640.0,3690.0,82464.0,304235760.0,147600000000.0,40000000,KOSDAQ
2012-01-12,3655.0,3760.0,3655.0,3695.0,72378.0,266408495.0,147800000000.0,40000000,KOSDAQ
2012-01-13,3700.0,3750.0,3670.0,3690.0,59894.0,221517305.0,147600000000.0,40000000,KOSDAQ
2012-01-16,3690.0,3690.0,3600.0,3650.0,53933.0,195780435.0,146000000000.0,40000000,KOSDAQ
2012-01-17,3615.0,3680.0,3615.0,3650.0,94991.0,346068075.0,146000000000.0,40000000,KOSDAQ
2012-01-18,3660.0,3735.0,3635.0,3645.0,223722.0,818567240.0,145800000000.0,40000000,KOSDAQ
2012-01-19,3680.0,3680.0,3630.0,3645.0,83950.0,305818310.0,145800000000.0,40000000,KOSDAQ
2012-01-20,3650.0,3660.0,3605.0,3650.0,109799.0,399401720.0,146000000000.0,40000000,KOSDAQ
2012-01-25,3650.0,3675.0,3620.0,3650.0,71933.0,262469040.0,146000000000.0,40000000,KOSDAQ
2012-01-26,3650.0,3675.0,3630.0,3665.0,138905.0,507658390.0,146600000000.0,40000000,KOSDAQ
2012-01-27,3670.0,3770.0,3665.0,3720.0,117813.0,439260020.0,148800000000.0,40000000,KOSDAQ
2012-01-30,3730.0,3760.0,3690.0,3740.0,104053.0,388735245.0,149600000000.0,40000000,KOSDAQ
2012-01-31,3760.0,3780.0,3660.0,3660.0,243258.0,900752265.0,146400000000.0,40000000,KOSDAQ
2012-02-01,3705.0,3745.0,3665.0,3745.0,112792.0,418093375.0,149800000000.0,40000000,KOSDAQ
2012-02-02,3790.0,3930.0,3750.0,3905.0,237739.0,916592160.0,156200000000.0,40000000,KOSDAQ
2012-02-03,3920.0,3930.0,3850.0,3900.0,140415.0,547218875.0,157385923500.0,40355365,KOSDAQ
2012-02-06,3900.0,3930.0,3795.0,3830.0,202071.0,777325465.0,154561047950.0,40355365,KOSDAQ
2012-02-07,3840.0,3975.0,3775.0,3975.0,242370.0,945403730.0,160412575875.0,40355365,KOSDAQ
2012-02-08,4010.0,4150.0,3935.0,4075.0,524614.0,2118419350.0,164448112375.0,40355365,KOSDAQ
2012-02-09,4120.0,4130.0,4015.0,4130.0,218083.0,888019625.0,166667657450.0,40355365,KOSDAQ
2012-02-10,4130.0,4270.0,4130.0,4200.0,301940.0,1266504140.0,169492533000.0,40355365,KOSDAQ
2012-02-13,4200.0,4330.0,4180.0,4205.0,151625.0,642888495.0,169694309825.0,40355365,KOSDAQ
2012-02-14,4205.0,4260.0,4100.0,4210.0,950166.0,3828033335.0,169896086650.0,40355365,KOSDAQ
2012-02-15,4290.0,4485.0,4285.0,4365.0,394757.0,1729769465.0,176151168225.0,40355365,KOSDAQ
2012-02-16,4325.0,4400.0,4290.0,4365.0,120224.0,520235205.0,176151168225.0,40355365,KOSDAQ
2012-02-17,4365.0,4395.0,4320.0,4375.0,105136.0,457984100.0,176554721875.0,40355365,KOSDAQ
2012-02-20,4485.0,4485.0,4365.0,4400.0,105364.0,463743085.0,177563606000.0,40355365,KOSDAQ
2012-02-21,4400.0,4400.0,4225.0,4350.0,185696.0,794850020.0,175545837750.0,40355365,KOSDAQ
2012-02-22,4280.0,4340.0,4200.0,4270.0,154578.0,659239775.0,172317408550.0,40355365,KOSDAQ
2012-02-23,4295.0,4295.0,4210.0,4230.0,98170.0,416343050.0,170703193950.0,40355365,KOSDAQ
2012-02-24,4250.0,4280.0,4125.0,4160.0,96941.0,404524930.0,167878318400.0,40355365,KOSDAQ
2012-02-27,4160.0,4160.0,3965.0,3980.0,256207.0,1032101355.0,160614352700.0,40355365,KOSDAQ
2012-02-28,4050.0,4120.0,3985.0,4055.0,136336.0,551653905.0,163641005075.0,40355365,KOSDAQ
