d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,5530.0,5530.0,5530.0,5530.0,1.0,5530.0,4151924000.0,750800,KOSDAQ,tradable_ohlcv
2005-01-04,0.0,0.0,0.0,5240.0,0.0,0.0,3934192000.0,750800,KOSDAQ,non_tradable_zero_volume
2005-01-05,0.0,0.0,0.0,5230.0,0.0,0.0,3926684000.0,750800,KOSDAQ,non_tradable_zero_volume
2005-01-06,0.0,0.0,0.0,5200.0,0.0,0.0,3904160000.0,750800,KOSDAQ,non_tradable_zero_volume
2005-01-07,5150.0,5150.0,5150.0,5150.0,200.0,1030000.0,3866620000.0,750800,KOSDAQ,tradable_ohlcv
2005-01-10,5150.0,5150.0,5150.0,5150.0,280.0,1442000.0,3866620000.0,750800,KOSDAQ,tradable_ohlcv
2005-01-11,5150.0,5150.0,5150.0,5150.0,300.0,1545000.0,3866620000.0,750800,KOSDAQ,tradable_ohlcv
2005-01-12,0.0,0.0,0.0,5150.0,0.0,0.0,3866620000.0,750800,KOSDAQ,non_tradable_zero_volume
2005-01-13,5100.0,5150.0,5100.0,5150.0,1868.0,9553480.0,3866620000.0,750800,KOSDAQ,tradable_ohlcv
2005-01-14,0.0,0.0,0.0,5150.0,0.0,0.0,3866620000.0,750800,KOSDAQ,non_tradable_zero_volume
2005-01-17,0.0,0.0,0.0,5150.0,0.0,0.0,3866620000.0,750800,KOSDAQ,non_tradable_zero_volume
2005-01-18,0.0,0.0,0.0,5150.0,0.0,0.0,3866620000.0,750800,KOSDAQ,non_tradable_zero_volume
2005-01-19,5370.0,5400.0,5150.0,5150.0,1511.0,8010980.0,3866620000.0,750800,KOSDAQ,tradable_ohlcv
2005-01-20,0.0,0.0,0.0,5200.0,0.0,0.0,3904160000.0,750800,KOSDAQ,non_tradable_zero_volume
2005-01-21,0.0,0.0,0.0,5200.0,0.0,0.0,3904160000.0,750800,KOSDAQ,non_tradable_zero_volume
2005-01-24,0.0,0.0,0.0,5250.0,0.0,0.0,3941700000.0,750800,KOSDAQ,non_tradable_zero_volume
2005-01-25,5250.0,5250.0,5250.0,5250.0,659.0,3459750.0,3941700000.0,750800,KOSDAQ,tradable_ohlcv
2005-01-26,5380.0,5380.0,5380.0,5380.0,92.0,494960.0,4039304000.0,750800,KOSDAQ,tradable_ohlcv
2005-01-27,5070.0,5350.0,5070.0,5350.0,11.0,56050.0,4016780000.0,750800,KOSDAQ,tradable_ohlcv
2005-01-28,5250.0,5250.0,5250.0,5250.0,40.0,210000.0,3941700000.0,750800,KOSDAQ,tradable_ohlcv
2005-01-31,5260.0,5370.0,5260.0,5370.0,483.0,2549380.0,4031796000.0,750800,KOSDAQ,tradable_ohlcv
2005-02-01,5260.0,5260.0,5260.0,5260.0,28.0,147280.0,3949208000.0,750800,KOSDAQ,tradable_ohlcv
2005-02-02,5380.0,5380.0,5350.0,5350.0,176.0,941720.0,4016780000.0,750800,KOSDAQ,tradable_ohlcv
2005-02-03,0.0,0.0,0.0,5350.0,0.0,0.0,4016780000.0,750800,KOSDAQ,non_tradable_zero_volume
2005-02-04,5380.0,5380.0,5380.0,5380.0,30.0,161400.0,4039304000.0,750800,KOSDAQ,tradable_ohlcv
2005-02-07,0.0,0.0,0.0,5380.0,0.0,0.0,4039304000.0,750800,KOSDAQ,non_tradable_zero_volume
2005-02-11,0.0,0.0,0.0,5380.0,0.0,0.0,4039304000.0,750800,KOSDAQ,non_tradable_zero_volume
2005-02-14,5430.0,5430.0,5400.0,5400.0,3113.0,16811040.0,4054320000.0,750800,KOSDAQ,tradable_ohlcv
2005-02-15,0.0,0.0,0.0,5400.0,0.0,0.0,4054320000.0,750800,KOSDAQ,non_tradable_zero_volume
2005-02-16,0.0,0.0,0.0,5400.0,0.0,0.0,4054320000.0,750800,KOSDAQ,non_tradable_zero_volume
2005-02-17,5530.0,5530.0,5530.0,5530.0,1.0,5530.0,4151924000.0,750800,KOSDAQ,tradable_ohlcv
2005-02-18,5530.0,5530.0,5530.0,5530.0,35.0,193550.0,4151924000.0,750800,KOSDAQ,tradable_ohlcv
2005-02-21,5590.0,5590.0,5590.0,5590.0,13.0,72670.0,4196972000.0,750800,KOSDAQ,tradable_ohlcv
2005-02-22,0.0,0.0,0.0,5590.0,0.0,0.0,4196972000.0,750800,KOSDAQ,non_tradable_zero_volume
2005-02-23,0.0,0.0,0.0,5590.0,0.0,0.0,4196972000.0,750800,KOSDAQ,non_tradable_zero_volume
2005-02-24,0.0,0.0,0.0,5540.0,0.0,0.0,4159432000.0,750800,KOSDAQ,non_tradable_zero_volume
2005-02-25,0.0,0.0,0.0,5550.0,0.0,0.0,4166940000.0,750800,KOSDAQ,non_tradable_zero_volume
2005-02-28,0.0,0.0,0.0,5550.0,0.0,0.0,4166940000.0,750800,KOSDAQ,non_tradable_zero_volume
2005-03-02,5210.0,5210.0,5210.0,5210.0,1.0,5210.0,3911668000.0,750800,KOSDAQ,tradable_ohlcv
2005-03-03,5500.0,5500.0,5500.0,5500.0,20.0,110000.0,4129400000.0,750800,KOSDAQ,tradable_ohlcv
2005-03-04,0.0,0.0,0.0,5500.0,0.0,0.0,4129400000.0,750800,KOSDAQ,non_tradable_zero_volume
2005-03-07,0.0,0.0,0.0,5700.0,0.0,0.0,4279560000.0,750800,KOSDAQ,non_tradable_zero_volume
2005-03-08,0.0,0.0,0.0,5700.0,0.0,0.0,4279560000.0,750800,KOSDAQ,non_tradable_zero_volume
2005-03-09,5400.0,5400.0,5400.0,5400.0,200.0,1080000.0,4054320000.0,750800,KOSDAQ,tradable_ohlcv
2005-03-10,0.0,0.0,0.0,5430.0,0.0,0.0,4076844000.0,750800,KOSDAQ,non_tradable_zero_volume
2005-03-11,0.0,0.0,0.0,5430.0,0.0,0.0,4076844000.0,750800,KOSDAQ,non_tradable_zero_volume
2005-03-14,0.0,0.0,0.0,5430.0,0.0,0.0,4076844000.0,750800,KOSDAQ,non_tradable_zero_volume
2005-03-15,6060.0,6060.0,5400.0,5400.0,18.0,103140.0,4054320000.0,750800,KOSDAQ,tradable_ohlcv
2005-03-16,0.0,0.0,0.0,5400.0,0.0,0.0,4054320000.0,750800,KOSDAQ,non_tradable_zero_volume
2005-03-17,0.0,0.0,0.0,5420.0,0.0,0.0,4069336000.0,750800,KOSDAQ,non_tradable_zero_volume
2005-03-18,0.0,0.0,0.0,5420.0,0.0,0.0,4069336000.0,750800,KOSDAQ,non_tradable_zero_volume
2005-03-21,0.0,0.0,0.0,5420.0,0.0,0.0,4069336000.0,750800,KOSDAQ,non_tradable_zero_volume
2005-03-22,0.0,0.0,0.0,5420.0,0.0,0.0,4069336000.0,750800,KOSDAQ,non_tradable_zero_volume
2005-03-23,5420.0,5420.0,5420.0,5420.0,200.0,1084000.0,4069336000.0,750800,KOSDAQ,tradable_ohlcv
2005-03-24,0.0,0.0,0.0,5420.0,0.0,0.0,4069336000.0,750800,KOSDAQ,non_tradable_zero_volume
2005-03-25,0.0,0.0,0.0,5420.0,0.0,0.0,4069336000.0,750800,KOSDAQ,non_tradable_zero_volume
2005-03-28,0.0,0.0,0.0,5420.0,0.0,0.0,4069336000.0,750800,KOSDAQ,non_tradable_zero_volume
2005-03-29,5410.0,5410.0,5400.0,5400.0,2371.0,12810100.0,4054320000.0,750800,KOSDAQ,tradable_ohlcv
2005-03-30,0.0,0.0,0.0,5400.0,0.0,0.0,4054320000.0,750800,KOSDAQ,non_tradable_zero_volume
2005-03-31,0.0,0.0,0.0,5420.0,0.0,0.0,4069336000.0,750800,KOSDAQ,non_tradable_zero_volume
2005-04-01,0.0,0.0,0.0,5420.0,0.0,0.0,4069336000.0,750800,KOSDAQ,non_tradable_zero_volume
2005-04-04,0.0,0.0,0.0,5420.0,0.0,0.0,4069336000.0,750800,KOSDAQ,non_tradable_zero_volume
