d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,4360.0,4470.0,4350.0,4470.0,1095.0,4824350.0,3356076000.0,750800,KOSDAQ,tradable_ohlcv
2002-01-03,4470.0,4660.0,4460.0,4660.0,601.0,2685660.0,3498728000.0,750800,KOSDAQ,tradable_ohlcv
2002-01-04,4770.0,4770.0,4660.0,4660.0,71.0,330970.0,3498728000.0,750800,KOSDAQ,tradable_ohlcv
2002-01-07,4520.0,4700.0,4520.0,4700.0,446.0,2016440.0,3528760000.0,750800,KOSDAQ,tradable_ohlcv
2002-01-08,4540.0,4870.0,4530.0,4870.0,201.0,910880.0,3656396000.0,750800,KOSDAQ,tradable_ohlcv
2002-01-09,4510.0,4860.0,4430.0,4860.0,5001.0,22444980.0,3648888000.0,750800,KOSDAQ,tradable_ohlcv
2002-01-10,4710.0,4710.0,4520.0,4680.0,3805.0,17236770.0,3513744000.0,750800,KOSDAQ,tradable_ohlcv
2002-01-11,4550.0,4550.0,4470.0,4470.0,2.0,9020.0,3356076000.0,750800,KOSDAQ,tradable_ohlcv
2002-01-14,4550.0,4550.0,4500.0,4500.0,10457.0,47058020.0,3378600000.0,750800,KOSDAQ,tradable_ohlcv
2002-01-15,0.0,0.0,0.0,4500.0,0.0,0.0,3378600000.0,750800,KOSDAQ,non_tradable_zero_volume
2002-01-16,0.0,0.0,0.0,4500.0,0.0,0.0,3378600000.0,750800,KOSDAQ,non_tradable_zero_volume
2002-01-17,4460.0,4530.0,4410.0,4510.0,1011.0,4460180.0,3386108000.0,750800,KOSDAQ,tradable_ohlcv
2002-01-18,4530.0,4530.0,4530.0,4530.0,1.0,4530.0,3401124000.0,750800,KOSDAQ,tradable_ohlcv
2002-01-21,4480.0,4520.0,4440.0,4520.0,603.0,2682640.0,3393616000.0,750800,KOSDAQ,tradable_ohlcv
2002-01-22,4480.0,4480.0,4450.0,4460.0,3337.0,14883980.0,3348568000.0,750800,KOSDAQ,tradable_ohlcv
2002-01-23,4520.0,4540.0,4520.0,4520.0,699.0,3163480.0,3393616000.0,750800,KOSDAQ,tradable_ohlcv
2002-01-24,4570.0,4580.0,4570.0,4580.0,1095.0,5013150.0,3438664000.0,750800,KOSDAQ,tradable_ohlcv
2002-01-25,4610.0,4680.0,4610.0,4680.0,1381.0,6451540.0,3513744000.0,750800,KOSDAQ,tradable_ohlcv
2002-01-28,4680.0,4690.0,4630.0,4660.0,212.0,981980.0,3498728000.0,750800,KOSDAQ,tradable_ohlcv
2002-01-29,4650.0,4650.0,4650.0,4650.0,302.0,1404300.0,3491220000.0,750800,KOSDAQ,tradable_ohlcv
2002-01-30,4940.0,4940.0,4940.0,4940.0,1.0,4940.0,3708952000.0,750800,KOSDAQ,tradable_ohlcv
2002-01-31,4960.0,4960.0,4790.0,4790.0,2004.0,9939260.0,3596332000.0,750800,KOSDAQ,tradable_ohlcv
2002-02-01,4660.0,4790.0,4650.0,4790.0,49.0,228010.0,3596332000.0,750800,KOSDAQ,tradable_ohlcv
2002-02-04,4740.0,4740.0,4510.0,4510.0,5.0,23200.0,3386108000.0,750800,KOSDAQ,tradable_ohlcv
2002-02-05,4920.0,4920.0,4920.0,4920.0,1.0,4920.0,3693936000.0,750800,KOSDAQ,tradable_ohlcv
2002-02-06,0.0,0.0,0.0,4730.0,0.0,0.0,3551284000.0,750800,KOSDAQ,non_tradable_zero_volume
2002-02-07,4680.0,4680.0,4680.0,4680.0,2.0,9360.0,3513744000.0,750800,KOSDAQ,tradable_ohlcv
2002-02-08,5220.0,5220.0,4700.0,4840.0,23.0,110640.0,3633872000.0,750800,KOSDAQ,tradable_ohlcv
2002-02-14,4690.0,4920.0,4690.0,4920.0,77.0,362110.0,3693936000.0,750800,KOSDAQ,tradable_ohlcv
2002-02-15,4830.0,4900.0,4730.0,4800.0,1386.0,6669920.0,3603840000.0,750800,KOSDAQ,tradable_ohlcv
2002-02-18,4920.0,4930.0,4910.0,4910.0,405.0,1995130.0,3686428000.0,750800,KOSDAQ,tradable_ohlcv
2002-02-19,4910.0,4910.0,4910.0,4910.0,50.0,245500.0,3686428000.0,750800,KOSDAQ,tradable_ohlcv
2002-02-20,4900.0,5200.0,4900.0,5200.0,7.0,34600.0,3904160000.0,750800,KOSDAQ,tradable_ohlcv
2002-02-21,5100.0,5100.0,5040.0,5040.0,4.0,20220.0,3784032000.0,750800,KOSDAQ,tradable_ohlcv
2002-02-22,4900.0,5060.0,4800.0,5060.0,4308.0,20718360.0,3799048000.0,750800,KOSDAQ,tradable_ohlcv
2002-02-25,5290.0,5390.0,4810.0,5390.0,112.0,549700.0,4046812000.0,750800,KOSDAQ,tradable_ohlcv
2002-02-26,5340.0,5340.0,4900.0,4900.0,42.0,211250.0,3678920000.0,750800,KOSDAQ,tradable_ohlcv
2002-02-27,4990.0,5000.0,4990.0,5000.0,202.0,1009980.0,3754000000.0,750800,KOSDAQ,tradable_ohlcv
2002-02-28,5120.0,5130.0,5120.0,5130.0,201.0,1030830.0,3851604000.0,750800,KOSDAQ,tradable_ohlcv
2002-03-04,5300.0,5300.0,5020.0,5060.0,3651.0,18385580.0,3799048000.0,750800,KOSDAQ,tradable_ohlcv
2002-03-05,0.0,0.0,0.0,5110.0,0.0,0.0,3836588000.0,750800,KOSDAQ,non_tradable_zero_volume
2002-03-06,5400.0,5680.0,5070.0,5130.0,7322.0,38544380.0,3851604000.0,750800,KOSDAQ,tradable_ohlcv
2002-03-07,5100.0,5180.0,5100.0,5160.0,780.0,4026880.0,3874128000.0,750800,KOSDAQ,tradable_ohlcv
2002-03-08,5120.0,5120.0,5120.0,5120.0,5.0,25600.0,3844096000.0,750800,KOSDAQ,tradable_ohlcv
2002-03-11,0.0,0.0,0.0,5160.0,0.0,0.0,3874128000.0,750800,KOSDAQ,non_tradable_zero_volume
2002-03-12,5210.0,5210.0,5150.0,5150.0,1825.0,9456750.0,3866620000.0,750800,KOSDAQ,tradable_ohlcv
2002-03-13,5300.0,5340.0,5180.0,5300.0,4111.0,21499740.0,3979240000.0,750800,KOSDAQ,tradable_ohlcv
2002-03-14,5360.0,5400.0,5300.0,5400.0,700.0,3749250.0,4054320000.0,750800,KOSDAQ,tradable_ohlcv
2002-03-15,5370.0,5540.0,5370.0,5540.0,6801.0,36521540.0,4159432000.0,750800,KOSDAQ,tradable_ohlcv
2002-03-18,5540.0,5680.0,5500.0,5500.0,1530.0,8423260.0,4129400000.0,750800,KOSDAQ,tradable_ohlcv
2002-03-19,5680.0,5680.0,5530.0,5530.0,380.0,2101560.0,4151924000.0,750800,KOSDAQ,tradable_ohlcv
2002-03-20,5780.0,5780.0,5560.0,5560.0,3.0,16910.0,4174448000.0,750800,KOSDAQ,tradable_ohlcv
2002-03-21,5770.0,5770.0,5550.0,5770.0,4.0,22660.0,4332116000.0,750800,KOSDAQ,tradable_ohlcv
2002-03-22,5720.0,5820.0,5720.0,5820.0,741.0,4238620.0,4369656000.0,750800,KOSDAQ,tradable_ohlcv
2002-03-25,5850.0,5970.0,5850.0,5930.0,6301.0,37159070.0,4452244000.0,750800,KOSDAQ,tradable_ohlcv
2002-03-26,5870.0,5870.0,5870.0,5870.0,1.0,5870.0,4407196000.0,750800,KOSDAQ,tradable_ohlcv
2002-03-27,5810.0,5910.0,5710.0,5910.0,201.0,1148010.0,4437228000.0,750800,KOSDAQ,tradable_ohlcv
2002-03-28,5760.0,5920.0,5760.0,5900.0,4003.0,23057610.0,4429720000.0,750800,KOSDAQ,tradable_ohlcv
2002-03-29,0.0,0.0,0.0,5880.0,0.0,0.0,4414704000.0,750800,KOSDAQ,non_tradable_zero_volume
2002-04-01,5890.0,5890.0,5880.0,5890.0,1000.0,5888000.0,4422212000.0,750800,KOSDAQ,tradable_ohlcv
2002-04-02,5890.0,5900.0,5890.0,5900.0,430.0,2535000.0,4429720000.0,750800,KOSDAQ,tradable_ohlcv
2002-04-03,5710.0,5800.0,5710.0,5800.0,3402.0,19425510.0,4354640000.0,750800,KOSDAQ,tradable_ohlcv
2002-04-04,5860.0,5860.0,5860.0,5860.0,20.0,117200.0,4399688000.0,750800,KOSDAQ,tradable_ohlcv
2002-04-08,5800.0,5800.0,5760.0,5780.0,5000.0,28851450.0,4339624000.0,750800,KOSDAQ,tradable_ohlcv
2002-04-09,5760.0,5830.0,5750.0,5830.0,2681.0,15429630.0,4377164000.0,750800,KOSDAQ,tradable_ohlcv
2002-04-10,5840.0,5840.0,5580.0,5580.0,3490.0,20358630.0,4189464000.0,750800,KOSDAQ,tradable_ohlcv
2002-04-11,5640.0,5640.0,5600.0,5600.0,910.0,5101400.0,4204480000.0,750800,KOSDAQ,tradable_ohlcv
2002-04-12,5700.0,5710.0,5700.0,5710.0,710.0,4047100.0,4287068000.0,750800,KOSDAQ,tradable_ohlcv
2002-04-15,5670.0,5770.0,5670.0,5770.0,483.0,2776650.0,4332116000.0,750800,KOSDAQ,tradable_ohlcv
2002-04-16,0.0,0.0,0.0,5780.0,0.0,0.0,4339624000.0,750800,KOSDAQ,non_tradable_zero_volume
2002-04-17,5800.0,5980.0,5800.0,5980.0,292.0,1743800.0,4489784000.0,750800,KOSDAQ,tradable_ohlcv
2002-04-18,5770.0,5770.0,5750.0,5750.0,2000.0,11510000.0,4317100000.0,750800,KOSDAQ,tradable_ohlcv
2002-04-19,5810.0,5910.0,5810.0,5910.0,320.0,1890200.0,4437228000.0,750800,KOSDAQ,tradable_ohlcv
2002-04-22,5870.0,5910.0,5720.0,5910.0,2005.0,11583710.0,4437228000.0,750800,KOSDAQ,tradable_ohlcv
2002-04-23,5910.0,5910.0,5910.0,5910.0,2000.0,11820000.0,4437228000.0,750800,KOSDAQ,tradable_ohlcv
2002-04-24,5810.0,5810.0,5800.0,5800.0,1200.0,6962000.0,4354640000.0,750800,KOSDAQ,tradable_ohlcv
2002-04-25,5730.0,5730.0,5730.0,5730.0,511.0,2928030.0,4302084000.0,750800,KOSDAQ,tradable_ohlcv
2002-04-26,5840.0,5840.0,5840.0,5840.0,1.0,5840.0,4384672000.0,750800,KOSDAQ,tradable_ohlcv
2002-04-29,5720.0,5720.0,5520.0,5700.0,1152.0,6381750.0,4279560000.0,750800,KOSDAQ,tradable_ohlcv
2002-04-30,5660.0,5810.0,5660.0,5750.0,348.0,1981680.0,4317100000.0,750800,KOSDAQ,tradable_ohlcv
2002-05-02,5950.0,5950.0,5750.0,5750.0,20.0,117000.0,4317100000.0,750800,KOSDAQ,tradable_ohlcv
2002-05-03,0.0,0.0,0.0,5750.0,0.0,0.0,4317100000.0,750800,KOSDAQ,non_tradable_zero_volume
2002-05-06,5750.0,5750.0,5750.0,5750.0,50.0,287500.0,4317100000.0,750800,KOSDAQ,tradable_ohlcv
2002-05-07,0.0,0.0,0.0,5750.0,0.0,0.0,4317100000.0,750800,KOSDAQ,non_tradable_zero_volume
2002-05-08,5870.0,5870.0,5870.0,5870.0,2.0,11740.0,4407196000.0,750800,KOSDAQ,tradable_ohlcv
2002-05-09,5750.0,5750.0,5750.0,5750.0,2.0,11500.0,4317100000.0,750800,KOSDAQ,tradable_ohlcv
2002-05-10,5660.0,5660.0,5660.0,5660.0,850.0,4811000.0,4249528000.0,750800,KOSDAQ,tradable_ohlcv
2002-05-13,0.0,0.0,0.0,5660.0,0.0,0.0,4249528000.0,750800,KOSDAQ,non_tradable_zero_volume
