d,o,h,l,c,v,a,mc,s,m
2017-01-02,3795.0,4445.0,3795.0,4445.0,2.0,8240.0,22343530370.0,5026666,KONEX
2017-01-03,4445.0,5100.0,4445.0,5100.0,2.0,9545.0,25635996600.0,5026666,KONEX
2017-01-04,4985.0,4985.0,4340.0,4340.0,2.0,9325.0,21815730440.0,5026666,KONEX
2017-01-05,4335.0,4335.0,3690.0,3690.0,11.0,41235.0,18548397540.0,5026666,KONEX
2017-01-06,3140.0,3895.0,3140.0,3140.0,3.0,10175.0,15783731240.0,5026666,KONEX
2017-01-09,2670.0,3590.0,2670.0,2670.0,1234.0,3298045.0,13421198220.0,5026666,KONEX
2017-01-10,2310.0,3070.0,2310.0,3060.0,5107.0,14505235.0,15381597960.0,5026666,KONEX
2017-01-11,3500.0,3500.0,2605.0,2625.0,638.0,1667250.0,13194998250.0,5026666,KONEX
2017-01-12,3000.0,3000.0,2250.0,2905.0,912.0,2647600.0,14602464730.0,5026666,KONEX
2017-01-13,2905.0,3340.0,2480.0,3340.0,7671.0,22938875.0,16789064440.0,5026666,KONEX
2017-01-16,2840.0,3800.0,2840.0,3585.0,1321.0,3762505.0,18020597610.0,5026666,KONEX
2017-01-17,3050.0,3990.0,3050.0,3990.0,1333.0,4306280.0,20056397340.0,5026666,KONEX
2017-01-18,3400.0,4190.0,3395.0,3395.0,607.0,2098715.0,17065531070.0,5026666,KONEX
2017-01-19,2890.0,3800.0,2890.0,3800.0,2925.0,8953635.0,19101330800.0,5026666,KONEX
2017-01-20,3230.0,3800.0,3230.0,3485.0,227.0,740465.0,17517931010.0,5026666,KONEX
2017-01-23,2965.0,3800.0,2965.0,3715.0,931.0,3144510.0,18674064190.0,5026666,KONEX
2017-01-24,3160.0,3715.0,3160.0,3715.0,471.0,1488915.0,18674064190.0,5026666,KONEX
2017-01-25,3695.0,3800.0,3160.0,3800.0,1502.0,5022090.0,19101330800.0,5026666,KONEX
2017-01-26,3230.0,4250.0,3230.0,3850.0,2243.0,7815505.0,19352664100.0,5026666,KONEX
2017-01-31,3275.0,3895.0,3275.0,3865.0,1324.0,4508450.0,19428064090.0,5026666,KONEX
2017-02-01,3290.0,3985.0,3290.0,3500.0,964.0,3251705.0,17593331000.0,5026666,KONEX
2017-02-02,2975.0,3840.0,2975.0,2975.0,2395.0,7731760.0,14954331350.0,5026666,KONEX
2017-02-03,2610.0,3400.0,2610.0,3400.0,82.0,278010.0,17090664400.0,5026666,KONEX
2017-02-06,2895.0,3900.0,2890.0,3400.0,3881.0,11528475.0,17090664400.0,5026666,KONEX
2017-02-07,3900.0,3900.0,2890.0,3490.0,1991.0,6871920.0,17543064340.0,5026666,KONEX
2017-02-08,2975.0,3900.0,2970.0,3900.0,3487.0,12019570.0,19603997400.0,5026666,KONEX
2017-02-09,3315.0,3895.0,3315.0,3850.0,3725.0,13847875.0,19352664100.0,5026666,KONEX
2017-02-10,3280.0,3700.0,3275.0,3685.0,812.0,2665180.0,18523264210.0,5026666,KONEX
2017-02-13,3135.0,3685.0,3135.0,3680.0,637.0,2068945.0,18498130880.0,5026666,KONEX
2017-02-14,3130.0,4195.0,3130.0,3130.0,1117.0,3498340.0,15733464580.0,5026666,KONEX
2017-02-15,2685.0,3585.0,2665.0,3465.0,5655.0,15555670.0,17417397690.0,5026666,KONEX
2017-02-16,3900.0,3900.0,2950.0,3530.0,1368.0,5004350.0,17744130980.0,5026666,KONEX
2017-02-17,3530.0,3800.0,3005.0,3650.0,4881.0,16290505.0,18347330900.0,5026666,KONEX
2017-02-20,4000.0,4000.0,3105.0,3105.0,227.0,708675.0,15607797930.0,5026666,KONEX
2017-02-21,3460.0,3460.0,2660.0,3450.0,3215.0,11090120.0,17341997700.0,5026666,KONEX
2017-02-22,2940.0,3850.0,2940.0,3820.0,3531.0,12323505.0,19201864120.0,5026666,KONEX
