d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,14600.0,15200.0,14150.0,15100.0,79886.0,1169990900.0,283187468700.0,18754137,KOSDAQ,tradable_ohlcv
2022-01-04,15200.0,15200.0,14350.0,14500.0,87262.0,1271850600.0,271934986500.0,18754137,KOSDAQ,tradable_ohlcv
2022-01-05,14450.0,14450.0,13450.0,14000.0,63780.0,882746250.0,262557918000.0,18754137,KOSDAQ,tradable_ohlcv
2022-01-06,13700.0,14000.0,12800.0,13050.0,121722.0,1595275750.0,244741487850.0,18754137,KOSDAQ,tradable_ohlcv
2022-01-07,13000.0,13300.0,12750.0,12950.0,41987.0,545126100.0,242866074150.0,18754137,KOSDAQ,tradable_ohlcv
2022-01-10,13100.0,13450.0,12400.0,13000.0,54554.0,709224050.0,243803781000.0,18754137,KOSDAQ,tradable_ohlcv
2022-01-11,13000.0,13350.0,12850.0,13050.0,14480.0,189132800.0,244741487850.0,18754137,KOSDAQ,tradable_ohlcv
2022-01-12,13050.0,13550.0,12950.0,13200.0,31858.0,421550450.0,247554608400.0,18754137,KOSDAQ,tradable_ohlcv
2022-01-13,13450.0,13450.0,12750.0,12850.0,28488.0,368239450.0,240990660450.0,18754137,KOSDAQ,tradable_ohlcv
2022-01-14,12500.0,13350.0,12450.0,13100.0,30093.0,388856400.0,245679194700.0,18754137,KOSDAQ,tradable_ohlcv
2022-01-17,13100.0,13100.0,12050.0,12100.0,60432.0,752341600.0,226925057700.0,18754137,KOSDAQ,tradable_ohlcv
2022-01-18,12050.0,12500.0,11150.0,11500.0,106372.0,1222969750.0,215672575500.0,18754137,KOSDAQ,tradable_ohlcv
2022-01-19,11500.0,12100.0,11050.0,11550.0,56555.0,642054050.0,216610282350.0,18754137,KOSDAQ,tradable_ohlcv
2022-01-20,11700.0,11750.0,11200.0,11600.0,65507.0,748721750.0,217547989200.0,18754137,KOSDAQ,tradable_ohlcv
2022-01-21,11350.0,12050.0,10950.0,11250.0,109752.0,1236828300.0,210984041250.0,18754137,KOSDAQ,tradable_ohlcv
2022-01-24,10900.0,11250.0,10600.0,10650.0,70630.0,759431350.0,199844449050.0,18764737,KOSDAQ,tradable_ohlcv
2022-01-25,10500.0,10850.0,10000.0,10700.0,99409.0,1022076650.0,200782685900.0,18764737,KOSDAQ,tradable_ohlcv
