d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,3125.0,3485.0,3095.0,3415.0,2636029.0,8655563769.0,307695953160.0,90101304,KOSDAQ,tradable_ohlcv
2026-01-05,3415.0,3820.0,3305.0,3770.0,4089973.0,14961720022.0,339681916080.0,90101304,KOSDAQ,tradable_ohlcv
2026-01-06,3770.0,3950.0,3530.0,3685.0,3345228.0,12667762063.0,332023305240.0,90101304,KOSDAQ,tradable_ohlcv
2026-01-07,3700.0,3925.0,3640.0,3855.0,2304001.0,8780494541.0,347340526920.0,90101304,KOSDAQ,tradable_ohlcv
2026-01-08,3870.0,4335.0,3810.0,4085.0,3384388.0,13765990789.0,368063826840.0,90101304,KOSDAQ,tradable_ohlcv
2026-01-09,4085.0,4120.0,3605.0,3730.0,3124541.0,11768420986.0,336077863920.0,90101304,KOSDAQ,tradable_ohlcv
2026-01-12,3780.0,3980.0,3700.0,3730.0,1914139.0,7400345360.0,336077863920.0,90101304,KOSDAQ,tradable_ohlcv
2026-01-13,3745.0,3830.0,3415.0,3480.0,2474214.0,8722096559.0,313552537920.0,90101304,KOSDAQ,tradable_ohlcv
2026-01-14,3530.0,3575.0,3355.0,3405.0,1211789.0,4178191969.0,306794940120.0,90101304,KOSDAQ,tradable_ohlcv
2026-01-15,3425.0,3680.0,3380.0,3495.0,1594441.0,5568416937.0,314904057480.0,90101304,KOSDAQ,tradable_ohlcv
2026-01-16,3460.0,3535.0,3325.0,3470.0,1302524.0,4464607562.0,312651524880.0,90101304,KOSDAQ,tradable_ohlcv
2026-01-19,3480.0,3960.0,3350.0,3720.0,2599353.0,9682176053.0,335176850880.0,90101304,KOSDAQ,tradable_ohlcv
2026-01-20,3725.0,3835.0,3505.0,3690.0,1561648.0,5787982675.0,332473811760.0,90101304,KOSDAQ,tradable_ohlcv
2026-01-21,3620.0,3625.0,3315.0,3475.0,2665041.0,9155773629.0,313102031400.0,90101304,KOSDAQ,tradable_ohlcv
2026-01-22,3560.0,3610.0,3415.0,3530.0,1328849.0,4651500337.0,318057603120.0,90101304,KOSDAQ,tradable_ohlcv
2026-01-23,3530.0,3670.0,3440.0,3650.0,1294888.0,4596203976.0,328869759600.0,90101304,KOSDAQ,tradable_ohlcv
2026-01-26,3670.0,3760.0,3505.0,3650.0,1697748.0,6161759033.0,328869759600.0,90101304,KOSDAQ,tradable_ohlcv
2026-01-27,3640.0,3740.0,3330.0,3650.0,2933109.0,10371533379.0,328869759600.0,90101304,KOSDAQ,tradable_ohlcv
2026-01-28,3700.0,3870.0,3595.0,3655.0,2174714.0,8132277173.0,329320266120.0,90101304,KOSDAQ,tradable_ohlcv
2026-01-29,3655.0,3840.0,3530.0,3750.0,1779007.0,6592734154.0,337879890000.0,90101304,KOSDAQ,tradable_ohlcv
2026-01-30,3770.0,3825.0,3580.0,3685.0,2039436.0,7520741655.0,332023305240.0,90101304,KOSDAQ,tradable_ohlcv
2026-02-02,3675.0,3855.0,3505.0,3615.0,2131405.0,7881615405.0,325716213960.0,90101304,KOSDAQ,tradable_ohlcv
2026-02-03,3700.0,3800.0,3630.0,3700.0,1426665.0,5290024163.0,333374824800.0,90101304,KOSDAQ,tradable_ohlcv
2026-02-04,3690.0,3845.0,3645.0,3750.0,1592229.0,5983803335.0,337879890000.0,90101304,KOSDAQ,tradable_ohlcv
2026-02-05,3750.0,3755.0,3590.0,3640.0,1843531.0,6743681979.0,327968746560.0,90101304,KOSDAQ,tradable_ohlcv
2026-02-06,3570.0,3570.0,3380.0,3405.0,1578391.0,5443801710.0,306794940120.0,90101304,KOSDAQ,tradable_ohlcv
2026-02-09,3465.0,3580.0,3310.0,3405.0,1220799.0,4139914750.0,306794940120.0,90101304,KOSDAQ,tradable_ohlcv
2026-02-10,3430.0,3575.0,3430.0,3510.0,866856.0,3031725121.0,316255577040.0,90101304,KOSDAQ,tradable_ohlcv
2026-02-11,3510.0,3780.0,3510.0,3615.0,1874403.0,6859720506.0,325716213960.0,90101304,KOSDAQ,tradable_ohlcv
2026-02-12,3625.0,3700.0,3550.0,3635.0,1181266.0,4278203652.0,327518240040.0,90101304,KOSDAQ,tradable_ohlcv
2026-02-13,3550.0,3600.0,3450.0,3560.0,984703.0,3461947841.0,320760642240.0,90101304,KOSDAQ,tradable_ohlcv
2026-02-19,3560.0,3730.0,3465.0,3725.0,1645172.0,5934966070.0,335627357400.0,90101304,KOSDAQ,tradable_ohlcv
2026-02-20,3725.0,3760.0,3570.0,3570.0,1373938.0,4982627544.0,321661655280.0,90101304,KOSDAQ,tradable_ohlcv
