d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,5010.0,5390.0,5010.0,5390.0,227.0,1202900.0,60657281300.0,11253670,KONEX,tradable_ohlcv
2018-01-03,5390.0,6170.0,5170.0,5650.0,8601.0,45536130.0,63583235500.0,11253670,KONEX,tradable_ohlcv
2018-01-04,5050.0,5890.0,5050.0,5800.0,2361.0,13451460.0,65271286000.0,11253670,KONEX,tradable_ohlcv
2018-01-05,5500.0,6290.0,5500.0,6190.0,8223.0,47600100.0,69660217300.0,11253670,KONEX,tradable_ohlcv
2018-01-08,6350.0,7110.0,6350.0,7110.0,19411.0,134130790.0,80013593700.0,11253670,KONEX,tradable_ohlcv
2018-01-09,7210.0,7880.0,7000.0,7240.0,19562.0,144503100.0,81476570800.0,11253670,KONEX,tradable_ohlcv
2018-01-10,7240.0,8290.0,7220.0,7800.0,8075.0,62969730.0,87778626000.0,11253670,KONEX,tradable_ohlcv
2018-01-11,7820.0,8940.0,7810.0,8480.0,18607.0,160307590.0,95431121600.0,11253670,KONEX,tradable_ohlcv
2018-01-12,8500.0,8550.0,7350.0,8500.0,20474.0,167146430.0,95656195000.0,11253670,KONEX,tradable_ohlcv
2018-01-15,8150.0,8690.0,8110.0,8550.0,28952.0,240941440.0,96218878500.0,11253670,KONEX,tradable_ohlcv
2018-01-16,8550.0,9080.0,8550.0,9030.0,41335.0,367271000.0,101620640100.0,11253670,KONEX,tradable_ohlcv
2018-01-17,9540.0,9540.0,8500.0,8650.0,41309.0,372121140.0,97344245500.0,11253670,KONEX,tradable_ohlcv
2018-01-18,7720.0,8970.0,7720.0,8500.0,32831.0,266464460.0,95996195000.0,11293670,KONEX,tradable_ohlcv
2018-01-19,7420.0,8500.0,7420.0,8490.0,6316.0,50015710.0,95883258300.0,11293670,KONEX,tradable_ohlcv
2018-01-22,8480.0,8480.0,7800.0,8000.0,5175.0,41365030.0,90349360000.0,11293670,KONEX,tradable_ohlcv
2018-01-23,7120.0,8500.0,7120.0,8300.0,5895.0,47356350.0,93737461000.0,11293670,KONEX,tradable_ohlcv
2018-01-24,8970.0,8970.0,8170.0,8470.0,7081.0,59121500.0,95657384900.0,11293670,KONEX,tradable_ohlcv
2018-01-25,8010.0,8780.0,8010.0,8780.0,5589.0,46212380.0,99158422600.0,11293670,KONEX,tradable_ohlcv
2018-01-26,8600.0,8600.0,8200.0,8500.0,6348.0,53473530.0,95996195000.0,11293670,KONEX,tradable_ohlcv
2018-01-29,8500.0,8890.0,8400.0,8700.0,38516.0,330149000.0,98254929000.0,11293670,KONEX,tradable_ohlcv
2018-01-30,8680.0,9470.0,8130.0,8550.0,22468.0,185940160.0,96560878500.0,11293670,KONEX,tradable_ohlcv
2018-01-31,8550.0,8550.0,7960.0,8400.0,21110.0,170355800.0,94866828000.0,11293670,KONEX,tradable_ohlcv
2018-02-01,7820.0,8390.0,7820.0,7840.0,4113.0,32693360.0,88542372800.0,11293670,KONEX,tradable_ohlcv
2018-02-02,7850.0,8190.0,7110.0,7370.0,13078.0,95562760.0,83234347900.0,11293670,KONEX,tradable_ohlcv
2018-02-05,6800.0,7700.0,6800.0,7400.0,109.0,806490.0,83573158000.0,11293670,KONEX,tradable_ohlcv
2018-02-06,6410.0,7900.0,6410.0,7900.0,4204.0,30506070.0,89219993000.0,11293670,KONEX,tradable_ohlcv
2018-02-07,7180.0,8180.0,7180.0,8000.0,16494.0,113994660.0,90349360000.0,11293670,KONEX,tradable_ohlcv
2018-02-08,7350.0,8000.0,7350.0,8000.0,11.0,87340.0,90349360000.0,11293670,KONEX,tradable_ohlcv
2018-02-09,7020.0,7950.0,7020.0,7940.0,62.0,491890.0,89671739800.0,11293670,KONEX,tradable_ohlcv
2018-02-12,7410.0,8290.0,7410.0,8150.0,2751.0,22014950.0,92043410500.0,11293670,KONEX,tradable_ohlcv
2018-02-13,7590.0,8150.0,7590.0,8080.0,1433.0,11212900.0,91252853600.0,11293670,KONEX,tradable_ohlcv
2018-02-14,7850.0,8300.0,7600.0,8300.0,570.0,4510490.0,93737461000.0,11293670,KONEX,tradable_ohlcv
2018-02-19,7500.0,8300.0,7500.0,8270.0,4397.0,35748100.0,93398650900.0,11293670,KONEX,tradable_ohlcv
