d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,8320.0,8320.0,8190.0,8320.0,35403.0,291690330.0,108160000000.0,13000000,KOSDAQ,tradable_ohlcv
2011-01-04,8250.0,8600.0,8200.0,8550.0,69185.0,584738180.0,111150000000.0,13000000,KOSDAQ,tradable_ohlcv
2011-01-05,8450.0,8810.0,8450.0,8660.0,65293.0,567903180.0,112580000000.0,13000000,KOSDAQ,tradable_ohlcv
2011-01-06,8710.0,8820.0,8600.0,8720.0,27368.0,238418960.0,113360000000.0,13000000,KOSDAQ,tradable_ohlcv
2011-01-07,8720.0,8810.0,8500.0,8600.0,29785.0,256564960.0,111800000000.0,13000000,KOSDAQ,tradable_ohlcv
2011-01-10,8560.0,8800.0,8510.0,8790.0,57963.0,504743490.0,114270000000.0,13000000,KOSDAQ,tradable_ohlcv
2011-01-11,8800.0,8800.0,8630.0,8710.0,19231.0,167492080.0,113230000000.0,13000000,KOSDAQ,tradable_ohlcv
2011-01-12,8700.0,8750.0,8640.0,8690.0,15940.0,138278250.0,112970000000.0,13000000,KOSDAQ,tradable_ohlcv
2011-01-13,8680.0,8790.0,8620.0,8780.0,22236.0,193350530.0,114140000000.0,13000000,KOSDAQ,tradable_ohlcv
2011-01-14,8830.0,8830.0,8640.0,8670.0,40176.0,349388550.0,112710000000.0,13000000,KOSDAQ,tradable_ohlcv
2011-01-17,8770.0,8770.0,8500.0,8550.0,40477.0,347755160.0,111150000000.0,13000000,KOSDAQ,tradable_ohlcv
2011-01-18,8520.0,8640.0,8320.0,8350.0,50368.0,422462630.0,108550000000.0,13000000,KOSDAQ,tradable_ohlcv
2011-01-19,8340.0,8430.0,8270.0,8270.0,50253.0,417613280.0,107510000000.0,13000000,KOSDAQ,tradable_ohlcv
2011-01-20,8350.0,8380.0,8210.0,8380.0,33995.0,281402880.0,108940000000.0,13000000,KOSDAQ,tradable_ohlcv
2011-01-21,8350.0,8420.0,8200.0,8200.0,33232.0,275203220.0,106600000000.0,13000000,KOSDAQ,tradable_ohlcv
2011-01-24,8200.0,8490.0,8150.0,8460.0,47546.0,396573340.0,109980000000.0,13000000,KOSDAQ,tradable_ohlcv
2011-01-25,8600.0,9500.0,8540.0,9060.0,179054.0,1606846110.0,117780000000.0,13000000,KOSDAQ,tradable_ohlcv
2011-01-26,9020.0,9450.0,9020.0,9130.0,56903.0,521742440.0,118690000000.0,13000000,KOSDAQ,tradable_ohlcv
2011-01-27,9190.0,9200.0,8910.0,8950.0,51446.0,466423910.0,116350000000.0,13000000,KOSDAQ,tradable_ohlcv
2011-01-28,8950.0,9140.0,8640.0,8800.0,38286.0,337218820.0,114400000000.0,13000000,KOSDAQ,tradable_ohlcv
2011-01-31,8590.0,8750.0,8420.0,8430.0,40265.0,345581600.0,109590000000.0,13000000,KOSDAQ,tradable_ohlcv
2011-02-01,8450.0,8690.0,8450.0,8510.0,24381.0,209476080.0,110630000000.0,13000000,KOSDAQ,tradable_ohlcv
2011-02-07,8600.0,8980.0,8600.0,8920.0,42425.0,374174360.0,115960000000.0,13000000,KOSDAQ,tradable_ohlcv
2011-02-08,8850.0,9080.0,8780.0,8920.0,44878.0,399903700.0,115960000000.0,13000000,KOSDAQ,tradable_ohlcv
2011-02-09,8920.0,9040.0,8920.0,8920.0,32469.0,291104120.0,115960000000.0,13000000,KOSDAQ,tradable_ohlcv
2011-02-10,8920.0,9010.0,8800.0,8850.0,11270.0,100113460.0,115050000000.0,13000000,KOSDAQ,tradable_ohlcv
2011-02-11,8810.0,9020.0,8810.0,8900.0,36814.0,327786660.0,115700000000.0,13000000,KOSDAQ,tradable_ohlcv
2011-02-14,8850.0,8930.0,8750.0,8800.0,25922.0,229370930.0,114400000000.0,13000000,KOSDAQ,tradable_ohlcv
2011-02-15,8700.0,8850.0,8660.0,8780.0,24122.0,210679920.0,114140000000.0,13000000,KOSDAQ,tradable_ohlcv
2011-02-16,8610.0,8880.0,8610.0,8880.0,26695.0,235487680.0,115440000000.0,13000000,KOSDAQ,tradable_ohlcv
2011-02-17,8940.0,8980.0,8700.0,8770.0,27249.0,240091660.0,114010000000.0,13000000,KOSDAQ,tradable_ohlcv
2011-02-18,8620.0,8880.0,8620.0,8780.0,39681.0,347330040.0,114140000000.0,13000000,KOSDAQ,tradable_ohlcv
2011-02-21,8900.0,9250.0,8800.0,9080.0,102625.0,926232250.0,118040000000.0,13000000,KOSDAQ,tradable_ohlcv
2011-02-22,9120.0,9120.0,8760.0,8930.0,57310.0,511125910.0,116090000000.0,13000000,KOSDAQ,tradable_ohlcv
2011-02-23,8800.0,8990.0,8800.0,8930.0,39916.0,356192870.0,116090000000.0,13000000,KOSDAQ,tradable_ohlcv
2011-02-24,8930.0,9060.0,8800.0,8900.0,38916.0,346906170.0,115700000000.0,13000000,KOSDAQ,tradable_ohlcv
2011-02-25,9060.0,9060.0,8800.0,8940.0,23459.0,208085590.0,116220000000.0,13000000,KOSDAQ,tradable_ohlcv
2011-02-28,8950.0,8950.0,8590.0,8600.0,40514.0,350857110.0,111800000000.0,13000000,KOSDAQ,tradable_ohlcv
2011-03-02,8650.0,8670.0,8400.0,8630.0,27942.0,238996470.0,112190000000.0,13000000,KOSDAQ,tradable_ohlcv
2011-03-03,8700.0,8730.0,8500.0,8630.0,18980.0,162726540.0,112190000000.0,13000000,KOSDAQ,tradable_ohlcv
2011-03-04,8650.0,8800.0,8650.0,8800.0,17657.0,153999610.0,114400000000.0,13000000,KOSDAQ,tradable_ohlcv
2011-03-07,8800.0,8940.0,8710.0,8800.0,7132.0,62741520.0,114400000000.0,13000000,KOSDAQ,tradable_ohlcv
2011-03-08,8840.0,8840.0,8630.0,8800.0,20550.0,179345500.0,114400000000.0,13000000,KOSDAQ,tradable_ohlcv
2011-03-09,8860.0,8870.0,8750.0,8800.0,24681.0,217497770.0,114400000000.0,13000000,KOSDAQ,tradable_ohlcv
2011-03-10,8870.0,8870.0,8700.0,8760.0,9757.0,85760730.0,113880000000.0,13000000,KOSDAQ,tradable_ohlcv
2011-03-11,8790.0,8800.0,8610.0,8770.0,14833.0,129271430.0,114010000000.0,13000000,KOSDAQ,tradable_ohlcv
2011-03-14,8840.0,8910.0,8570.0,8600.0,16930.0,146433150.0,111800000000.0,13000000,KOSDAQ,tradable_ohlcv
2011-03-15,8670.0,8760.0,8200.0,8400.0,23944.0,201439340.0,109200000000.0,13000000,KOSDAQ,tradable_ohlcv
2011-03-16,8400.0,8580.0,8330.0,8430.0,20519.0,172094630.0,109590000000.0,13000000,KOSDAQ,tradable_ohlcv
2011-03-17,8390.0,8420.0,8220.0,8380.0,20416.0,170233900.0,108940000000.0,13000000,KOSDAQ,tradable_ohlcv
2011-03-18,8380.0,8680.0,8380.0,8650.0,18017.0,154255780.0,112450000000.0,13000000,KOSDAQ,tradable_ohlcv
2011-03-21,8790.0,9000.0,8760.0,8920.0,38837.0,346400330.0,115960000000.0,13000000,KOSDAQ,tradable_ohlcv
2011-03-22,9030.0,9030.0,8850.0,8900.0,22839.0,203258800.0,115700000000.0,13000000,KOSDAQ,tradable_ohlcv
2011-03-23,8950.0,8950.0,8750.0,8810.0,25535.0,225757660.0,114530000000.0,13000000,KOSDAQ,tradable_ohlcv
2011-03-24,8980.0,9320.0,8940.0,9310.0,186058.0,1711210680.0,121030000000.0,13000000,KOSDAQ,tradable_ohlcv
2011-03-25,9300.0,9800.0,9250.0,9300.0,105818.0,1004563470.0,120900000000.0,13000000,KOSDAQ,tradable_ohlcv
2011-03-28,9270.0,9630.0,9270.0,9590.0,132647.0,1261409260.0,124670000000.0,13000000,KOSDAQ,tradable_ohlcv
2011-03-29,9650.0,9650.0,9430.0,9620.0,49195.0,469282670.0,125060000000.0,13000000,KOSDAQ,tradable_ohlcv
2011-03-30,9620.0,9700.0,9530.0,9560.0,30926.0,296369840.0,124280000000.0,13000000,KOSDAQ,tradable_ohlcv
2011-03-31,9670.0,10900.0,9620.0,10300.0,378338.0,3961834990.0,133900000000.0,13000000,KOSDAQ,tradable_ohlcv
2011-04-01,10150.0,10550.0,9970.0,10200.0,107115.0,1093708580.0,132600000000.0,13000000,KOSDAQ,tradable_ohlcv
2011-04-04,10300.0,10800.0,10200.0,10400.0,172082.0,1803943900.0,135200000000.0,13000000,KOSDAQ,tradable_ohlcv
2011-04-05,10500.0,10550.0,10000.0,10500.0,97233.0,997286300.0,136500000000.0,13000000,KOSDAQ,tradable_ohlcv
