d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,6460.0,6580.0,6410.0,6500.0,5624.0,36350430.0,84500000000.0,13000000,KOSDAQ,tradable_ohlcv
2014-01-03,6490.0,6520.0,6420.0,6500.0,1825.0,11792380.0,84500000000.0,13000000,KOSDAQ,tradable_ohlcv
2014-01-06,6550.0,6550.0,6470.0,6490.0,1941.0,12600090.0,84370000000.0,13000000,KOSDAQ,tradable_ohlcv
2014-01-07,6450.0,6530.0,6390.0,6500.0,3370.0,21688530.0,84500000000.0,13000000,KOSDAQ,tradable_ohlcv
2014-01-08,6480.0,6580.0,6450.0,6560.0,4174.0,27218420.0,85280000000.0,13000000,KOSDAQ,tradable_ohlcv
2014-01-09,6560.0,6590.0,6490.0,6580.0,4978.0,32696050.0,85540000000.0,13000000,KOSDAQ,tradable_ohlcv
2014-01-10,6640.0,6640.0,6400.0,6600.0,9610.0,63084560.0,85800000000.0,13000000,KOSDAQ,tradable_ohlcv
2014-01-13,6600.0,6700.0,6600.0,6680.0,3148.0,20834590.0,86840000000.0,13000000,KOSDAQ,tradable_ohlcv
2014-01-14,6720.0,6720.0,6600.0,6680.0,4589.0,30409260.0,86840000000.0,13000000,KOSDAQ,tradable_ohlcv
2014-01-15,6740.0,6750.0,6580.0,6700.0,6714.0,44836120.0,87100000000.0,13000000,KOSDAQ,tradable_ohlcv
2014-01-16,6700.0,6740.0,6610.0,6670.0,4981.0,33243420.0,86710000000.0,13000000,KOSDAQ,tradable_ohlcv
2014-01-17,6600.0,6670.0,6600.0,6670.0,2158.0,14282440.0,86710000000.0,13000000,KOSDAQ,tradable_ohlcv
2014-01-20,6630.0,6630.0,6500.0,6590.0,4571.0,29979530.0,85670000000.0,13000000,KOSDAQ,tradable_ohlcv
2014-01-21,6690.0,6690.0,6540.0,6590.0,9557.0,62730570.0,85670000000.0,13000000,KOSDAQ,tradable_ohlcv
2014-01-22,6610.0,6620.0,6530.0,6570.0,8152.0,53655510.0,85410000000.0,13000000,KOSDAQ,tradable_ohlcv
2014-01-23,6640.0,6640.0,6510.0,6550.0,4916.0,32180460.0,85150000000.0,13000000,KOSDAQ,tradable_ohlcv
2014-01-24,6590.0,6590.0,6500.0,6500.0,24777.0,161132400.0,84500000000.0,13000000,KOSDAQ,tradable_ohlcv
2014-01-27,6500.0,6500.0,6300.0,6300.0,6226.0,39590060.0,81900000000.0,13000000,KOSDAQ,tradable_ohlcv
2014-01-28,6240.0,6450.0,6240.0,6390.0,8162.0,51662730.0,83070000000.0,13000000,KOSDAQ,tradable_ohlcv
2014-01-29,6360.0,6500.0,6330.0,6410.0,8678.0,55334870.0,83330000000.0,13000000,KOSDAQ,tradable_ohlcv
2014-02-03,6420.0,6420.0,6290.0,6390.0,5368.0,34106500.0,83070000000.0,13000000,KOSDAQ,tradable_ohlcv
2014-02-04,6380.0,6380.0,6230.0,6320.0,7630.0,47802680.0,82160000000.0,13000000,KOSDAQ,tradable_ohlcv
2014-02-05,6300.0,6320.0,6260.0,6300.0,2862.0,17993900.0,81900000000.0,13000000,KOSDAQ,tradable_ohlcv
2014-02-06,6290.0,6330.0,6150.0,6240.0,15488.0,96198790.0,81120000000.0,13000000,KOSDAQ,tradable_ohlcv
2014-02-07,6250.0,6330.0,6180.0,6270.0,9769.0,60836460.0,81510000000.0,13000000,KOSDAQ,tradable_ohlcv
