d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,5990.0,6230.0,5990.0,6230.0,37978.0,232135990.0,80990000000.0,13000000,KOSDAQ,tradable_ohlcv
2013-01-03,6230.0,6260.0,6150.0,6220.0,23680.0,146830790.0,80860000000.0,13000000,KOSDAQ,tradable_ohlcv
2013-01-04,6220.0,6280.0,6130.0,6260.0,35946.0,223756150.0,81380000000.0,13000000,KOSDAQ,tradable_ohlcv
2013-01-07,6270.0,6320.0,6200.0,6230.0,30947.0,193635170.0,80990000000.0,13000000,KOSDAQ,tradable_ohlcv
2013-01-08,6230.0,6280.0,6150.0,6250.0,16078.0,99549210.0,81250000000.0,13000000,KOSDAQ,tradable_ohlcv
2013-01-09,6200.0,6250.0,6170.0,6220.0,10414.0,64568200.0,80860000000.0,13000000,KOSDAQ,tradable_ohlcv
2013-01-10,6220.0,6240.0,6060.0,6200.0,19736.0,120696920.0,80600000000.0,13000000,KOSDAQ,tradable_ohlcv
2013-01-11,6130.0,6300.0,6080.0,6280.0,41211.0,255693300.0,81640000000.0,13000000,KOSDAQ,tradable_ohlcv
2013-01-14,6250.0,6590.0,6230.0,6470.0,60379.0,388142580.0,84110000000.0,13000000,KOSDAQ,tradable_ohlcv
2013-01-15,6470.0,6500.0,6380.0,6430.0,58914.0,379756260.0,83590000000.0,13000000,KOSDAQ,tradable_ohlcv
2013-01-16,6430.0,6550.0,6420.0,6510.0,36386.0,236214620.0,84630000000.0,13000000,KOSDAQ,tradable_ohlcv
2013-01-17,6550.0,6550.0,6400.0,6400.0,12472.0,80339150.0,83200000000.0,13000000,KOSDAQ,tradable_ohlcv
2013-01-18,6490.0,6510.0,6420.0,6490.0,6951.0,44914430.0,84370000000.0,13000000,KOSDAQ,tradable_ohlcv
2013-01-21,6570.0,6570.0,6470.0,6480.0,8017.0,52055580.0,84240000000.0,13000000,KOSDAQ,tradable_ohlcv
2013-01-22,6430.0,6450.0,6290.0,6410.0,24561.0,156249400.0,83330000000.0,13000000,KOSDAQ,tradable_ohlcv
2013-01-23,6410.0,6440.0,6330.0,6420.0,17621.0,112485420.0,83460000000.0,13000000,KOSDAQ,tradable_ohlcv
2013-01-24,6520.0,6570.0,6360.0,6430.0,5877.0,37546000.0,83590000000.0,13000000,KOSDAQ,tradable_ohlcv
2013-01-25,6480.0,6480.0,6200.0,6300.0,21514.0,135250990.0,81900000000.0,13000000,KOSDAQ,tradable_ohlcv
2013-01-28,6300.0,6300.0,6160.0,6200.0,18952.0,117755070.0,80600000000.0,13000000,KOSDAQ,tradable_ohlcv
2013-01-29,6290.0,6290.0,6130.0,6220.0,6347.0,39212110.0,80860000000.0,13000000,KOSDAQ,tradable_ohlcv
2013-01-30,6100.0,6500.0,6090.0,6500.0,56625.0,357233520.0,84500000000.0,13000000,KOSDAQ,tradable_ohlcv
2013-01-31,6420.0,6500.0,6310.0,6360.0,12139.0,77234120.0,82680000000.0,13000000,KOSDAQ,tradable_ohlcv
2013-02-01,6350.0,6350.0,6160.0,6170.0,26074.0,162426120.0,80210000000.0,13000000,KOSDAQ,tradable_ohlcv
2013-02-04,6180.0,6320.0,6170.0,6320.0,16233.0,101661910.0,82160000000.0,13000000,KOSDAQ,tradable_ohlcv
2013-02-05,6250.0,6320.0,6150.0,6170.0,28316.0,176128770.0,80210000000.0,13000000,KOSDAQ,tradable_ohlcv
2013-02-06,6170.0,6270.0,6170.0,6210.0,10222.0,63607790.0,80730000000.0,13000000,KOSDAQ,tradable_ohlcv
2013-02-07,6300.0,6300.0,6210.0,6270.0,19123.0,119071150.0,81510000000.0,13000000,KOSDAQ,tradable_ohlcv
2013-02-08,6230.0,6330.0,6200.0,6270.0,2295.0,14391840.0,81510000000.0,13000000,KOSDAQ,tradable_ohlcv
2013-02-12,6360.0,6390.0,6270.0,6380.0,11466.0,72851060.0,82940000000.0,13000000,KOSDAQ,tradable_ohlcv
2013-02-13,6310.0,6450.0,6310.0,6370.0,28425.0,181229590.0,82810000000.0,13000000,KOSDAQ,tradable_ohlcv
2013-02-14,6430.0,6430.0,6220.0,6320.0,21348.0,133827640.0,82160000000.0,13000000,KOSDAQ,tradable_ohlcv
2013-02-15,6320.0,7000.0,6200.0,6800.0,89029.0,579910650.0,88400000000.0,13000000,KOSDAQ,tradable_ohlcv
2013-02-18,6800.0,6920.0,6700.0,6750.0,62167.0,425016650.0,87750000000.0,13000000,KOSDAQ,tradable_ohlcv
2013-02-19,6790.0,6880.0,6650.0,6820.0,35022.0,236956340.0,88660000000.0,13000000,KOSDAQ,tradable_ohlcv
2013-02-20,6820.0,6960.0,6780.0,6890.0,66830.0,458921560.0,89570000000.0,13000000,KOSDAQ,tradable_ohlcv
2013-02-21,6890.0,6900.0,6800.0,6850.0,18428.0,125908910.0,89050000000.0,13000000,KOSDAQ,tradable_ohlcv
2013-02-22,6850.0,6940.0,6810.0,6850.0,32478.0,223074540.0,89050000000.0,13000000,KOSDAQ,tradable_ohlcv
2013-02-25,6820.0,6970.0,6820.0,6840.0,11811.0,80989740.0,88920000000.0,13000000,KOSDAQ,tradable_ohlcv
2013-02-26,6840.0,6840.0,6770.0,6820.0,16071.0,109395280.0,88660000000.0,13000000,KOSDAQ,tradable_ohlcv
2013-02-27,6830.0,6870.0,6800.0,6820.0,7714.0,52590280.0,88660000000.0,13000000,KOSDAQ,tradable_ohlcv
2013-02-28,6800.0,6950.0,6800.0,6870.0,7642.0,52702580.0,89310000000.0,13000000,KOSDAQ,tradable_ohlcv
2013-03-04,6870.0,6870.0,6720.0,6800.0,10096.0,68549400.0,88400000000.0,13000000,KOSDAQ,tradable_ohlcv
2013-03-05,6800.0,6860.0,6750.0,6790.0,10456.0,70971280.0,88270000000.0,13000000,KOSDAQ,tradable_ohlcv
2013-03-06,6790.0,6950.0,6760.0,6880.0,23815.0,163379400.0,89440000000.0,13000000,KOSDAQ,tradable_ohlcv
2013-03-07,6890.0,6950.0,6820.0,6870.0,9204.0,63131590.0,89310000000.0,13000000,KOSDAQ,tradable_ohlcv
2013-03-08,6870.0,6920.0,6800.0,6810.0,19454.0,133059680.0,88530000000.0,13000000,KOSDAQ,tradable_ohlcv
2013-03-11,6810.0,6870.0,6730.0,6730.0,12627.0,85444490.0,87490000000.0,13000000,KOSDAQ,tradable_ohlcv
2013-03-12,6750.0,6800.0,6600.0,6700.0,24632.0,164303850.0,87100000000.0,13000000,KOSDAQ,tradable_ohlcv
2013-03-13,6790.0,6790.0,6600.0,6710.0,3650.0,24345680.0,87230000000.0,13000000,KOSDAQ,tradable_ohlcv
2013-03-14,6600.0,6700.0,6600.0,6680.0,9895.0,65682350.0,86840000000.0,13000000,KOSDAQ,tradable_ohlcv
2013-03-15,6700.0,6700.0,6630.0,6680.0,4156.0,27740960.0,86840000000.0,13000000,KOSDAQ,tradable_ohlcv
2013-03-18,6720.0,6750.0,6600.0,6600.0,15042.0,99661810.0,85800000000.0,13000000,KOSDAQ,tradable_ohlcv
2013-03-19,6600.0,6680.0,6560.0,6620.0,13798.0,90987780.0,86060000000.0,13000000,KOSDAQ,tradable_ohlcv
2013-03-20,6620.0,6680.0,6550.0,6580.0,10060.0,66432820.0,85540000000.0,13000000,KOSDAQ,tradable_ohlcv
2013-03-21,6600.0,6660.0,6590.0,6660.0,6870.0,45566020.0,86580000000.0,13000000,KOSDAQ,tradable_ohlcv
2013-03-22,6660.0,7170.0,6590.0,7000.0,66227.0,462813540.0,91000000000.0,13000000,KOSDAQ,tradable_ohlcv
2013-03-25,7030.0,7060.0,6910.0,7020.0,17013.0,118990950.0,91260000000.0,13000000,KOSDAQ,tradable_ohlcv
2013-03-26,7010.0,7070.0,6940.0,6990.0,14432.0,100641940.0,90870000000.0,13000000,KOSDAQ,tradable_ohlcv
2013-03-27,7090.0,7090.0,6930.0,6930.0,4794.0,33417410.0,90090000000.0,13000000,KOSDAQ,tradable_ohlcv
2013-03-28,6950.0,6950.0,6850.0,6920.0,12615.0,86828800.0,89960000000.0,13000000,KOSDAQ,tradable_ohlcv
2013-03-29,6950.0,6990.0,6860.0,6890.0,17230.0,118837870.0,89570000000.0,13000000,KOSDAQ,tradable_ohlcv
2013-04-01,6890.0,6910.0,6790.0,6830.0,31198.0,212944730.0,88790000000.0,13000000,KOSDAQ,tradable_ohlcv
2013-04-02,6890.0,6900.0,6790.0,6820.0,21529.0,147095480.0,88660000000.0,13000000,KOSDAQ,tradable_ohlcv
2013-04-03,6850.0,7070.0,6810.0,6890.0,56191.0,389092180.0,89570000000.0,13000000,KOSDAQ,tradable_ohlcv
2013-04-04,6850.0,6870.0,6710.0,6840.0,26858.0,182419870.0,88920000000.0,13000000,KOSDAQ,tradable_ohlcv
2013-04-05,6900.0,6900.0,6670.0,6730.0,40011.0,270361860.0,87490000000.0,13000000,KOSDAQ,tradable_ohlcv
2013-04-08,6710.0,6790.0,6660.0,6720.0,8109.0,54243550.0,87360000000.0,13000000,KOSDAQ,tradable_ohlcv
2013-04-09,6660.0,6720.0,6050.0,6410.0,37720.0,244195580.0,83330000000.0,13000000,KOSDAQ,tradable_ohlcv
2013-04-10,6500.0,6590.0,6450.0,6590.0,7149.0,46360070.0,85670000000.0,13000000,KOSDAQ,tradable_ohlcv
2013-04-11,6690.0,6690.0,6500.0,6570.0,5201.0,34070220.0,85410000000.0,13000000,KOSDAQ,tradable_ohlcv
2013-04-12,6600.0,6850.0,6600.0,6680.0,31130.0,210251100.0,86840000000.0,13000000,KOSDAQ,tradable_ohlcv
2013-04-15,6680.0,6820.0,6560.0,6660.0,23856.0,158588600.0,86580000000.0,13000000,KOSDAQ,tradable_ohlcv
2013-04-16,6600.0,6650.0,6490.0,6600.0,28401.0,185776790.0,85800000000.0,13000000,KOSDAQ,tradable_ohlcv
2013-04-17,6610.0,6680.0,6560.0,6650.0,15676.0,103498480.0,86450000000.0,13000000,KOSDAQ,tradable_ohlcv
