d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,5340.0,5440.0,5260.0,5320.0,12028.0,63777140.0,69160000000.0,13000000,KOSDAQ,tradable_ohlcv
2015-01-05,5320.0,5360.0,5220.0,5340.0,5897.0,31022990.0,69420000000.0,13000000,KOSDAQ,tradable_ohlcv
2015-01-06,5340.0,5340.0,5200.0,5280.0,6348.0,33262730.0,68640000000.0,13000000,KOSDAQ,tradable_ohlcv
2015-01-07,5280.0,5310.0,5210.0,5270.0,10331.0,54348500.0,68510000000.0,13000000,KOSDAQ,tradable_ohlcv
2015-01-08,5290.0,5290.0,5170.0,5200.0,17675.0,92457390.0,67600000000.0,13000000,KOSDAQ,tradable_ohlcv
2015-01-09,5200.0,5260.0,5190.0,5240.0,6468.0,33695660.0,68120000000.0,13000000,KOSDAQ,tradable_ohlcv
2015-01-12,5290.0,5320.0,5210.0,5290.0,24252.0,127430690.0,68770000000.0,13000000,KOSDAQ,tradable_ohlcv
2015-01-13,5320.0,5340.0,5190.0,5290.0,8780.0,46111680.0,68770000000.0,13000000,KOSDAQ,tradable_ohlcv
2015-01-14,5340.0,5340.0,5250.0,5280.0,13231.0,69594280.0,68640000000.0,13000000,KOSDAQ,tradable_ohlcv
2015-01-15,5330.0,5330.0,5220.0,5310.0,3354.0,17634890.0,69030000000.0,13000000,KOSDAQ,tradable_ohlcv
2015-01-16,5320.0,5320.0,5200.0,5250.0,22608.0,118503970.0,68250000000.0,13000000,KOSDAQ,tradable_ohlcv
2015-01-19,5280.0,5280.0,5200.0,5260.0,7094.0,37210540.0,68380000000.0,13000000,KOSDAQ,tradable_ohlcv
2015-01-20,5260.0,5270.0,5200.0,5260.0,6609.0,34667570.0,68380000000.0,13000000,KOSDAQ,tradable_ohlcv
2015-01-21,5320.0,5320.0,5220.0,5260.0,5968.0,31325890.0,68380000000.0,13000000,KOSDAQ,tradable_ohlcv
2015-01-22,5300.0,5330.0,5200.0,5280.0,8265.0,43581040.0,68640000000.0,13000000,KOSDAQ,tradable_ohlcv
2015-01-23,5330.0,5330.0,5250.0,5300.0,6122.0,32405220.0,68900000000.0,13000000,KOSDAQ,tradable_ohlcv
2015-01-26,5320.0,5320.0,5260.0,5300.0,3947.0,20831540.0,68900000000.0,13000000,KOSDAQ,tradable_ohlcv
2015-01-27,5330.0,5350.0,5280.0,5350.0,8809.0,46757470.0,69550000000.0,13000000,KOSDAQ,tradable_ohlcv
2015-01-28,5340.0,5340.0,5270.0,5320.0,1948.0,10322940.0,69160000000.0,13000000,KOSDAQ,tradable_ohlcv
2015-01-29,5350.0,5360.0,5280.0,5360.0,8558.0,45228190.0,69680000000.0,13000000,KOSDAQ,tradable_ohlcv
2015-01-30,5300.0,5400.0,5250.0,5380.0,46766.0,252301160.0,69940000000.0,13000000,KOSDAQ,tradable_ohlcv
2015-02-02,5460.0,5460.0,5300.0,5390.0,6515.0,34628520.0,70070000000.0,13000000,KOSDAQ,tradable_ohlcv
