d,o,h,l,c,v,a,mc,s,m
2001-01-02,1050.0,1280.0,1050.0,1280.0,143815.0,177118240.0,23040000000.0,18000000,KOSDAQ
2001-01-03,1300.0,1420.0,1180.0,1370.0,306683.0,405616780.0,24660000000.0,18000000,KOSDAQ
2001-01-04,1470.0,1510.0,1420.0,1480.0,355902.0,524127970.0,26640000000.0,18000000,KOSDAQ
2001-01-05,1450.0,1520.0,1380.0,1390.0,406245.0,584149270.0,25020000000.0,18000000,KOSDAQ
2001-01-08,1380.0,1430.0,1290.0,1390.0,529653.0,729080520.0,25020000000.0,18000000,KOSDAQ
2001-01-09,1350.0,1530.0,1350.0,1490.0,548723.0,809180120.0,26820000000.0,18000000,KOSDAQ
2001-01-10,1530.0,1660.0,1420.0,1490.0,1096473.0,1740757770.0,26820000000.0,18000000,KOSDAQ
2001-01-11,1620.0,1660.0,1520.0,1660.0,634926.0,1021952850.0,29880000000.0,18000000,KOSDAQ
2001-01-12,1760.0,1850.0,1760.0,1820.0,1088171.0,1973572180.0,32760000000.0,18000000,KOSDAQ
2001-01-15,1880.0,2030.0,1850.0,2030.0,908529.0,1810284830.0,36540000000.0,18000000,KOSDAQ
2001-01-16,2060.0,2130.0,1900.0,2000.0,1014399.0,2065053950.0,36000000000.0,18000000,KOSDAQ
2001-01-17,1960.0,2030.0,1760.0,1790.0,579441.0,1079525800.0,32220000000.0,18000000,KOSDAQ
2001-01-18,1850.0,1890.0,1660.0,1790.0,580763.0,1049679440.0,32220000000.0,18000000,KOSDAQ
2001-01-19,1710.0,1900.0,1710.0,1780.0,421541.0,758135790.0,32040000000.0,18000000,KOSDAQ
2001-01-22,1780.0,1990.0,1750.0,1990.0,1089217.0,2064052980.0,35820000000.0,18000000,KOSDAQ
2001-01-26,1990.0,2090.0,1860.0,1890.0,831845.0,1636028980.0,34020000000.0,18000000,KOSDAQ
2001-01-29,1900.0,2020.0,1850.0,1990.0,569174.0,1118367300.0,35820000000.0,18000000,KOSDAQ
2001-01-30,2020.0,2220.0,2010.0,2090.0,1009683.0,2144759230.0,37620000000.0,18000000,KOSDAQ
2001-01-31,2140.0,2250.0,1960.0,2090.0,706602.0,1469575560.0,37620000000.0,18000000,KOSDAQ
2001-02-01,2090.0,2290.0,1990.0,2130.0,1182648.0,2564763870.0,38340000000.0,18000000,KOSDAQ
2001-02-02,2200.0,2230.0,2050.0,2120.0,555046.0,1193608100.0,38160000000.0,18000000,KOSDAQ
2001-02-05,2000.0,2020.0,1870.0,1870.0,467755.0,898935320.0,33660000000.0,18000000,KOSDAQ
2001-02-06,1810.0,1960.0,1800.0,1870.0,468024.0,878509240.0,33660000000.0,18000000,KOSDAQ
2001-02-07,1900.0,1940.0,1780.0,1800.0,315107.0,585559580.0,32400000000.0,18000000,KOSDAQ
2001-02-08,1800.0,1890.0,1790.0,1860.0,303583.0,558307440.0,33480000000.0,18000000,KOSDAQ
2001-02-09,1800.0,1870.0,1800.0,1840.0,244751.0,450156200.0,33120000000.0,18000000,KOSDAQ
2001-02-12,1840.0,1900.0,1820.0,1860.0,332423.0,616226170.0,33480000000.0,18000000,KOSDAQ
2001-02-13,1900.0,1990.0,1890.0,1970.0,511149.0,991284870.0,35460000000.0,18000000,KOSDAQ
2001-02-14,1970.0,2190.0,1940.0,2070.0,960143.0,2003367610.0,37260000000.0,18000000,KOSDAQ
2001-02-15,2160.0,2250.0,2040.0,2090.0,891833.0,1919565410.0,37620000000.0,18000000,KOSDAQ
2001-02-16,2140.0,2240.0,2060.0,2100.0,1131435.0,2435035190.0,37800000000.0,18000000,KOSDAQ
2001-02-19,2250.0,2350.0,2220.0,2350.0,333661.0,774037390.0,42300000000.0,18000000,KOSDAQ
2001-02-20,2630.0,2630.0,2630.0,2630.0,66890.0,175920700.0,47340000000.0,18000000,KOSDAQ
2001-02-21,2780.0,2920.0,2600.0,2700.0,2697409.0,7429145750.0,48600000000.0,18000000,KOSDAQ
2001-02-22,2640.0,2640.0,2380.0,2380.0,990949.0,2399252340.0,42840000000.0,18000000,KOSDAQ
2001-02-23,2300.0,2370.0,2210.0,2350.0,510088.0,1166192560.0,42300000000.0,18000000,KOSDAQ
2001-02-26,2290.0,2560.0,2290.0,2430.0,869254.0,2123873290.0,43740000000.0,18000000,KOSDAQ
2001-02-27,2500.0,2600.0,2270.0,2330.0,841250.0,2063432970.0,41940000000.0,18000000,KOSDAQ
2001-02-28,2300.0,2320.0,2210.0,2250.0,407219.0,924615290.0,40500000000.0,18000000,KOSDAQ
2001-03-02,2280.0,2280.0,1980.0,1980.0,452617.0,930501880.0,35640000000.0,18000000,KOSDAQ
2001-03-05,1890.0,2160.0,1780.0,2120.0,834902.0,1694174350.0,38160000000.0,18000000,KOSDAQ
2001-03-06,2150.0,2180.0,2010.0,2060.0,358826.0,759821180.0,37080000000.0,18000000,KOSDAQ
2001-03-07,2080.0,2140.0,2010.0,2060.0,231938.0,480630000.0,37080000000.0,18000000,KOSDAQ
2001-03-08,2100.0,2290.0,2060.0,2180.0,428091.0,925337910.0,39240000000.0,18000000,KOSDAQ
2001-03-09,2150.0,2440.0,2070.0,2440.0,1092982.0,2604558200.0,43920000000.0,18000000,KOSDAQ
2001-03-12,2460.0,2730.0,2380.0,2730.0,2263599.0,5909799910.0,49140000000.0,18000000,KOSDAQ
2001-03-13,2730.0,2910.0,2410.0,2410.0,2926698.0,7711341230.0,43380000000.0,18000000,KOSDAQ
2001-03-14,2490.0,2690.0,2490.0,2690.0,910747.0,2403516740.0,48420000000.0,18000000,KOSDAQ
2001-03-15,2770.0,2940.0,2630.0,2760.0,4780599.0,13426094060.0,49680000000.0,18000000,KOSDAQ
2001-03-16,2810.0,3090.0,2790.0,3090.0,2002685.0,6064936700.0,55620000000.0,18000000,KOSDAQ
2001-03-19,3170.0,3430.0,3100.0,3220.0,3524220.0,11477337020.0,57960000000.0,18000000,KOSDAQ
2001-03-20,3300.0,3360.0,2890.0,3040.0,1944664.0,6083693090.0,54720000000.0,18000000,KOSDAQ
2001-03-21,2950.0,2990.0,2750.0,2770.0,928418.0,2639694120.0,49860000000.0,18000000,KOSDAQ
2001-03-22,2770.0,3050.0,2770.0,2950.0,2692847.0,7911156860.0,53100000000.0,18000000,KOSDAQ
2001-03-23,2800.0,3180.0,2800.0,2800.0,3415010.0,10211895650.0,50400000000.0,18000000,KOSDAQ
2001-03-26,2900.0,2920.0,2630.0,2690.0,1668545.0,4615473240.0,48420000000.0,18000000,KOSDAQ
2001-03-27,2640.0,2680.0,2370.0,2370.0,1536131.0,3902192900.0,42660000000.0,18000000,KOSDAQ
2001-03-28,2430.0,2490.0,2170.0,2280.0,1035475.0,2414242380.0,41040000000.0,18000000,KOSDAQ
2001-03-29,2200.0,2390.0,2200.0,2350.0,817126.0,1884029220.0,42300000000.0,18000000,KOSDAQ
2001-03-30,2360.0,2420.0,2160.0,2250.0,493629.0,1112519530.0,40500000000.0,18000000,KOSDAQ
2001-04-02,2220.0,2420.0,2220.0,2370.0,837051.0,1918958690.0,42660000000.0,18000000,KOSDAQ
2001-04-03,2300.0,2320.0,2090.0,2130.0,679304.0,1491728120.0,38340000000.0,18000000,KOSDAQ
2001-04-04,2010.0,2060.0,1880.0,1910.0,650030.0,1278790850.0,34380000000.0,18000000,KOSDAQ
2001-04-06,2010.0,2100.0,1990.0,2000.0,425113.0,860504330.0,36000000000.0,18000000,KOSDAQ
2001-04-09,1900.0,1960.0,1870.0,1880.0,319237.0,607706210.0,33840000000.0,18000000,KOSDAQ
2001-04-10,1950.0,1970.0,1850.0,1870.0,222755.0,422969980.0,33660000000.0,18000000,KOSDAQ
2001-04-11,1910.0,1950.0,1910.0,1920.0,281640.0,542854000.0,34560000000.0,18000000,KOSDAQ
2001-04-12,1950.0,2150.0,1950.0,2150.0,1271283.0,2693435530.0,38700000000.0,18000000,KOSDAQ
2001-04-13,2170.0,2210.0,2020.0,2080.0,1007133.0,2140689990.0,37440000000.0,18000000,KOSDAQ
2001-04-16,2120.0,2230.0,2050.0,2090.0,800927.0,1702776520.0,37620000000.0,18000000,KOSDAQ
2001-04-17,2050.0,2110.0,2040.0,2070.0,275195.0,571042190.0,37260000000.0,18000000,KOSDAQ
2001-04-18,2120.0,2260.0,2080.0,2240.0,954782.0,2077955180.0,40320000000.0,18000000,KOSDAQ
2001-04-19,2340.0,2410.0,2220.0,2300.0,844361.0,1964332380.0,41400000000.0,18000000,KOSDAQ
2001-04-20,2350.0,2350.0,2220.0,2230.0,431488.0,972475760.0,40140000000.0,18000000,KOSDAQ
2001-04-23,2230.0,2310.0,2170.0,2230.0,649573.0,1462106190.0,40140000000.0,18000000,KOSDAQ
2001-04-24,2130.0,2200.0,2120.0,2140.0,412374.0,885695980.0,38520000000.0,18000000,KOSDAQ
2001-04-25,2100.0,2200.0,2100.0,2150.0,298973.0,642736760.0,38700000000.0,18000000,KOSDAQ
2001-04-26,2120.0,2190.0,2110.0,2110.0,293680.0,629164810.0,37980000000.0,18000000,KOSDAQ
2001-04-27,2100.0,2150.0,2070.0,2110.0,224670.0,471374350.0,37980000000.0,18000000,KOSDAQ
2001-04-30,2180.0,2280.0,2140.0,2240.0,545510.0,1215852220.0,40320000000.0,18000000,KOSDAQ
2001-05-02,2300.0,2490.0,2300.0,2450.0,1170847.0,2801451710.0,44100000000.0,18000000,KOSDAQ
2001-05-03,2500.0,2500.0,2300.0,2340.0,588920.0,1399424240.0,42120000000.0,18000000,KOSDAQ
2001-05-04,2350.0,2470.0,2290.0,2440.0,576165.0,1383649650.0,43920000000.0,18000000,KOSDAQ
2001-05-07,2450.0,2550.0,2440.0,2500.0,669345.0,1662347740.0,45000000000.0,18000000,KOSDAQ
2001-05-08,2460.0,2470.0,2360.0,2380.0,480799.0,1159796890.0,42840000000.0,18000000,KOSDAQ
2001-05-09,2420.0,2460.0,2350.0,2410.0,440308.0,1060655220.0,43380000000.0,18000000,KOSDAQ
2001-05-10,2330.0,2470.0,2330.0,2460.0,322533.0,773054830.0,44280000000.0,18000000,KOSDAQ
2001-05-11,2480.0,2480.0,2400.0,2450.0,264742.0,643177970.0,44100000000.0,18000000,KOSDAQ
2001-05-14,2470.0,2720.0,2470.0,2650.0,1365391.0,3554796320.0,47700000000.0,18000000,KOSDAQ
2001-05-15,2610.0,2630.0,2490.0,2490.0,539860.0,1367763430.0,44820000000.0,18000000,KOSDAQ
2001-05-16,2550.0,2590.0,2380.0,2450.0,375637.0,927496360.0,44100000000.0,18000000,KOSDAQ
2001-05-17,2510.0,2740.0,2470.0,2730.0,1756789.0,4661813210.0,49140000000.0,18000000,KOSDAQ
2001-05-18,2700.0,2910.0,2600.0,2800.0,2839222.0,7961195900.0,50400000000.0,18000000,KOSDAQ
2001-05-21,2870.0,3130.0,2780.0,3130.0,1966214.0,5832761460.0,56340000000.0,18000000,KOSDAQ
2001-05-22,3280.0,3400.0,3120.0,3180.0,2411734.0,7816494590.0,57240000000.0,18000000,KOSDAQ
2001-05-23,3150.0,3230.0,3030.0,3070.0,898858.0,2801348800.0,55260000000.0,18000000,KOSDAQ
2001-05-24,3000.0,3000.0,2780.0,2860.0,878956.0,2534422590.0,51480000000.0,18000000,KOSDAQ
2001-05-25,2890.0,3200.0,2810.0,3200.0,941026.0,2813309210.0,57600000000.0,18000000,KOSDAQ
2001-05-28,3300.0,3580.0,3270.0,3350.0,2007742.0,6936791050.0,60300000000.0,18000000,KOSDAQ
2001-05-29,3420.0,3750.0,3350.0,3750.0,1416529.0,5180293240.0,67500000000.0,18000000,KOSDAQ
2001-05-30,3970.0,4200.0,3800.0,3800.0,3319573.0,13443253560.0,68400000000.0,18000000,KOSDAQ
2001-05-31,3610.0,4150.0,3500.0,4090.0,1824455.0,6919571630.0,73620000000.0,18000000,KOSDAQ
2001-06-01,4200.0,4280.0,3610.0,3660.0,947628.0,3703728880.0,65880000000.0,18000000,KOSDAQ
2001-06-04,3700.0,3760.0,3350.0,3350.0,897993.0,3137273230.0,60300000000.0,18000000,KOSDAQ
2001-06-05,3250.0,3530.0,3210.0,3300.0,956295.0,3199322460.0,59400000000.0,18000000,KOSDAQ
2001-06-07,3350.0,3350.0,3080.0,3080.0,546538.0,1728041640.0,55440000000.0,18000000,KOSDAQ
2001-06-08,3110.0,3440.0,3100.0,3440.0,872696.0,2918572660.0,61920000000.0,18000000,KOSDAQ
2001-06-11,3570.0,3620.0,3350.0,3550.0,1380285.0,4862473600.0,63900000000.0,18000000,KOSDAQ
2001-06-12,3510.0,3900.0,3460.0,3700.0,1211906.0,4489473970.0,66600000000.0,18000000,KOSDAQ
2001-06-13,3770.0,4030.0,3710.0,3820.0,1182510.0,4568001390.0,68760000000.0,18000000,KOSDAQ
2001-06-14,3820.0,4270.0,3660.0,4080.0,3602015.0,14787779140.0,73440000000.0,18000000,KOSDAQ
2001-06-15,4080.0,4150.0,3600.0,3600.0,1775199.0,6808058000.0,64800000000.0,18000000,KOSDAQ
2001-06-18,3600.0,3640.0,3360.0,3480.0,914985.0,3200303510.0,62640000000.0,18000000,KOSDAQ
2001-06-19,3500.0,3680.0,3370.0,3540.0,885684.0,3155465970.0,63720000000.0,18000000,KOSDAQ
2001-06-20,3410.0,3700.0,3360.0,3400.0,663434.0,2340478220.0,61200000000.0,18000000,KOSDAQ
2001-06-21,3400.0,3520.0,3210.0,3400.0,417074.0,1411740950.0,61200000000.0,18000000,KOSDAQ
2001-06-22,3430.0,3560.0,3350.0,3460.0,408453.0,1410998620.0,62280000000.0,18000000,KOSDAQ
2001-06-25,3400.0,3500.0,3320.0,3330.0,265465.0,900134480.0,59940000000.0,18000000,KOSDAQ
2001-06-26,3300.0,3400.0,3130.0,3270.0,486325.0,1590000450.0,58860000000.0,18000000,KOSDAQ
2001-06-27,3270.0,3500.0,3250.0,3500.0,548057.0,1874736080.0,63000000000.0,18000000,KOSDAQ
2001-06-28,3500.0,3640.0,3450.0,3540.0,390369.0,1383056130.0,63720000000.0,18000000,KOSDAQ
2001-06-29,3650.0,3690.0,3470.0,3520.0,301567.0,1067476210.0,63360000000.0,18000000,KOSDAQ
2001-07-02,3500.0,3540.0,3350.0,3400.0,238430.0,822128480.0,61200000000.0,18000000,KOSDAQ
2001-07-03,3450.0,3450.0,3290.0,3400.0,289829.0,970408360.0,61200000000.0,18000000,KOSDAQ
2001-07-04,3350.0,3440.0,3300.0,3360.0,175390.0,591336680.0,60480000000.0,18000000,KOSDAQ
2001-07-05,3260.0,3420.0,3260.0,3330.0,156996.0,524172100.0,59940000000.0,18000000,KOSDAQ
2001-07-06,3260.0,3300.0,3160.0,3200.0,192321.0,621732220.0,57600000000.0,18000000,KOSDAQ
2001-07-09,3130.0,3400.0,2950.0,3350.0,445515.0,1387836600.0,60300000000.0,18000000,KOSDAQ
2001-07-10,3360.0,3420.0,3200.0,3200.0,319328.0,1053590980.0,57600000000.0,18000000,KOSDAQ
2001-07-11,3110.0,3140.0,3000.0,3100.0,215881.0,665109040.0,55800000000.0,18000000,KOSDAQ
2001-07-12,3150.0,3240.0,3080.0,3140.0,367375.0,1159884450.0,56520000000.0,18000000,KOSDAQ
2001-07-13,3170.0,3230.0,2990.0,2990.0,448245.0,1397492320.0,53820000000.0,18000000,KOSDAQ
2001-07-16,2940.0,2950.0,2640.0,2640.0,882703.0,2403271010.0,47520000000.0,18000000,KOSDAQ
2001-07-18,2600.0,2620.0,2330.0,2340.0,1263020.0,3021380190.0,42120000000.0,18000000,KOSDAQ
2001-07-19,2290.0,2580.0,2130.0,2400.0,752007.0,1760086710.0,43200000000.0,18000000,KOSDAQ
2001-07-20,2250.0,2450.0,2250.0,2300.0,315183.0,743154660.0,41400000000.0,18000000,KOSDAQ
2001-07-23,2230.0,2400.0,2060.0,2110.0,458246.0,1024392840.0,40775712020.0,19324982,KOSDAQ
2001-07-24,2100.0,2170.0,1920.0,2150.0,371252.0,771559470.0,41548711300.0,19324982,KOSDAQ
2001-07-25,2030.0,2260.0,2030.0,2150.0,292749.0,639286440.0,41548711300.0,19324982,KOSDAQ
2001-07-26,2250.0,2400.0,2200.0,2400.0,1000812.0,2367449470.0,46379956800.0,19324982,KOSDAQ
2001-07-27,2430.0,2560.0,2350.0,2370.0,914235.0,2259320380.0,45800207340.0,19324982,KOSDAQ
2001-07-30,2410.0,2450.0,2300.0,2320.0,245138.0,582552770.0,44833958240.0,19324982,KOSDAQ
2001-07-31,2320.0,2460.0,2320.0,2460.0,441043.0,1051220010.0,47539455720.0,19324982,KOSDAQ
2001-08-01,2470.0,2700.0,2440.0,2540.0,1282047.0,3342994450.0,49085454280.0,19324982,KOSDAQ
2001-08-02,2600.0,2690.0,2450.0,2530.0,848006.0,2199883960.0,48892204460.0,19324982,KOSDAQ
2001-08-03,2620.0,2620.0,2480.0,2500.0,342917.0,862825720.0,48312455000.0,19324982,KOSDAQ
2001-08-06,2450.0,2540.0,2420.0,2440.0,218751.0,543020940.0,47152956080.0,19324982,KOSDAQ
2001-08-07,2360.0,2440.0,2270.0,2380.0,933128.0,2203434080.0,45993457160.0,19324982,KOSDAQ
2001-08-08,2420.0,2420.0,2290.0,2320.0,503887.0,1182171640.0,44833958240.0,19324982,KOSDAQ
2001-08-09,2250.0,2280.0,2210.0,2220.0,340197.0,761475420.0,42901460040.0,19324982,KOSDAQ
2001-08-10,2230.0,2480.0,2230.0,2360.0,857056.0,2048135110.0,45606957520.0,19324982,KOSDAQ
2001-08-13,2390.0,2440.0,2320.0,2410.0,321633.0,768284670.0,46573206620.0,19324982,KOSDAQ
2001-08-14,2400.0,2470.0,2380.0,2430.0,288112.0,699221560.0,46959706260.0,19324982,KOSDAQ
2001-08-16,2380.0,2380.0,2280.0,2300.0,290289.0,673290630.0,44447458600.0,19324982,KOSDAQ
2001-08-17,2270.0,2350.0,2270.0,2300.0,182619.0,423481170.0,44447458600.0,19324982,KOSDAQ
2001-08-20,2230.0,2420.0,2180.0,2390.0,641003.0,1497085660.0,46186706980.0,19324982,KOSDAQ
