d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,1300.0,1355.0,1300.0,1345.0,1070042.0,1429066135.0,65706120230.0,48852134,KOSDAQ,tradable_ohlcv
2006-01-03,1350.0,1460.0,1340.0,1435.0,4438819.0,6243582440.0,70102812290.0,48852134,KOSDAQ,tradable_ohlcv
2006-01-04,1435.0,1450.0,1390.0,1390.0,1981581.0,2827890600.0,67904466260.0,48852134,KOSDAQ,tradable_ohlcv
2006-01-05,1425.0,1490.0,1390.0,1480.0,4937026.0,7149628815.0,72301158320.0,48852134,KOSDAQ,tradable_ohlcv
2006-01-06,1490.0,1515.0,1455.0,1480.0,2475722.0,3667445470.0,72301158320.0,48852134,KOSDAQ,tradable_ohlcv
2006-01-09,1480.0,1485.0,1410.0,1440.0,2004838.0,2893351165.0,70347072960.0,48852134,KOSDAQ,tradable_ohlcv
2006-01-10,1420.0,1480.0,1400.0,1465.0,2059606.0,2961171400.0,71568376310.0,48852134,KOSDAQ,tradable_ohlcv
2006-01-11,1490.0,1500.0,1435.0,1435.0,1579656.0,2303853570.0,70102812290.0,48852134,KOSDAQ,tradable_ohlcv
2006-01-12,1435.0,1510.0,1425.0,1435.0,3429708.0,5004709650.0,70102812290.0,48852134,KOSDAQ,tradable_ohlcv
2006-01-13,1430.0,1445.0,1380.0,1385.0,1715824.0,2407176375.0,67660205590.0,48852134,KOSDAQ,tradable_ohlcv
2006-01-16,1385.0,1405.0,1370.0,1375.0,1262398.0,1747937855.0,67171684250.0,48852134,KOSDAQ,tradable_ohlcv
2006-01-17,1375.0,1390.0,1345.0,1345.0,1332280.0,1821261055.0,65706120230.0,48852134,KOSDAQ,tradable_ohlcv
2006-01-18,1345.0,1360.0,1165.0,1250.0,1826632.0,2312399300.0,61065167500.0,48852134,KOSDAQ,tradable_ohlcv
2006-01-19,1230.0,1285.0,1225.0,1250.0,1120153.0,1401647555.0,61065167500.0,48852134,KOSDAQ,tradable_ohlcv
