d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,890.0,910.0,880.0,900.0,566217.0,507030640.0,31067513100.0,34519459,KOSDAQ,tradable_ohlcv
2002-01-03,910.0,910.0,880.0,890.0,616009.0,547211300.0,30722318510.0,34519459,KOSDAQ,tradable_ohlcv
2002-01-04,900.0,930.0,880.0,890.0,975459.0,880732180.0,30722318510.0,34519459,KOSDAQ,tradable_ohlcv
2002-01-07,900.0,900.0,880.0,890.0,461354.0,409655720.0,30722318510.0,34519459,KOSDAQ,tradable_ohlcv
2002-01-08,890.0,900.0,870.0,870.0,457878.0,402373700.0,30031929330.0,34519459,KOSDAQ,tradable_ohlcv
2002-01-09,870.0,890.0,870.0,870.0,520033.0,455584380.0,30031929330.0,34519459,KOSDAQ,tradable_ohlcv
2002-01-10,870.0,910.0,870.0,910.0,872486.0,774577280.0,31412707690.0,34519459,KOSDAQ,tradable_ohlcv
2002-01-11,910.0,960.0,900.0,920.0,2311827.0,2153942350.0,31757902280.0,34519459,KOSDAQ,tradable_ohlcv
2002-01-14,910.0,920.0,890.0,910.0,481297.0,432983010.0,31412707690.0,34519459,KOSDAQ,tradable_ohlcv
2002-01-15,890.0,940.0,890.0,910.0,1161097.0,1062328740.0,31412707690.0,34519459,KOSDAQ,tradable_ohlcv
2002-01-16,910.0,910.0,880.0,890.0,324989.0,290493230.0,30722318510.0,34519459,KOSDAQ,tradable_ohlcv
2002-01-17,880.0,920.0,870.0,920.0,807693.0,728854140.0,31757902280.0,34519459,KOSDAQ,tradable_ohlcv
2002-01-18,900.0,970.0,890.0,960.0,2464850.0,2317815800.0,33138680640.0,34519459,KOSDAQ,tradable_ohlcv
2002-01-21,940.0,970.0,920.0,920.0,3026904.0,2883539650.0,31757902280.0,34519459,KOSDAQ,tradable_ohlcv
2002-01-22,940.0,940.0,900.0,910.0,792897.0,729468690.0,31412707690.0,34519459,KOSDAQ,tradable_ohlcv
2002-01-23,920.0,930.0,900.0,910.0,669671.0,611516160.0,31412707690.0,34519459,KOSDAQ,tradable_ohlcv
2002-01-24,900.0,920.0,890.0,890.0,695472.0,625651230.0,30722318510.0,34519459,KOSDAQ,tradable_ohlcv
2002-01-25,890.0,950.0,890.0,940.0,1532258.0,1419674590.0,32448291460.0,34519459,KOSDAQ,tradable_ohlcv
2002-01-28,930.0,1020.0,930.0,990.0,3454431.0,3429342490.0,34174264410.0,34519459,KOSDAQ,tradable_ohlcv
2002-01-29,1010.0,1010.0,960.0,990.0,581849.0,569380170.0,34174264410.0,34519459,KOSDAQ,tradable_ohlcv
2002-01-30,970.0,1050.0,970.0,970.0,1090300.0,1090723800.0,33483875230.0,34519459,KOSDAQ,tradable_ohlcv
2002-01-31,970.0,1010.0,970.0,970.0,646712.0,637806580.0,33483875230.0,34519459,KOSDAQ,tradable_ohlcv
2002-02-01,970.0,980.0,940.0,940.0,779561.0,745151490.0,32448291460.0,34519459,KOSDAQ,tradable_ohlcv
2002-02-04,950.0,970.0,940.0,950.0,767177.0,731197600.0,32793486050.0,34519459,KOSDAQ,tradable_ohlcv
2002-02-05,940.0,970.0,930.0,970.0,461460.0,437883070.0,33483875230.0,34519459,KOSDAQ,tradable_ohlcv
2002-02-06,960.0,970.0,940.0,940.0,226301.0,215028130.0,32448291460.0,34519459,KOSDAQ,tradable_ohlcv
2002-02-07,940.0,970.0,920.0,920.0,373475.0,351611150.0,31757902280.0,34519459,KOSDAQ,tradable_ohlcv
2002-02-08,910.0,980.0,910.0,940.0,662875.0,627496100.0,32448291460.0,34519459,KOSDAQ,tradable_ohlcv
2002-02-14,950.0,1010.0,950.0,980.0,1658473.0,1630062130.0,33829069820.0,34519459,KOSDAQ,tradable_ohlcv
2002-02-15,960.0,1070.0,960.0,1000.0,2944700.0,3042077200.0,34519459000.0,34519459,KOSDAQ,tradable_ohlcv
2002-02-18,1020.0,1030.0,970.0,1000.0,972201.0,974896280.0,34519459000.0,34519459,KOSDAQ,tradable_ohlcv
2002-02-19,1020.0,1020.0,980.0,990.0,617394.0,615313790.0,34174264410.0,34519459,KOSDAQ,tradable_ohlcv
2002-02-20,970.0,1010.0,970.0,1000.0,542080.0,537347280.0,34519459000.0,34519459,KOSDAQ,tradable_ohlcv
2002-02-21,1000.0,1010.0,970.0,970.0,400499.0,394987780.0,33483875230.0,34519459,KOSDAQ,tradable_ohlcv
2002-02-22,970.0,990.0,960.0,980.0,622732.0,604821290.0,33829069820.0,34519459,KOSDAQ,tradable_ohlcv
2002-02-25,960.0,1040.0,960.0,1030.0,2467671.0,2500599100.0,35555042770.0,34519459,KOSDAQ,tradable_ohlcv
2002-02-26,1030.0,1040.0,1000.0,1010.0,806904.0,819761310.0,34864653590.0,34519459,KOSDAQ,tradable_ohlcv
2002-02-27,1010.0,1040.0,990.0,1000.0,1187463.0,1206280940.0,34519459000.0,34519459,KOSDAQ,tradable_ohlcv
2002-02-28,1010.0,1010.0,980.0,980.0,637435.0,635024430.0,33829069820.0,34519459,KOSDAQ,tradable_ohlcv
2002-03-04,1000.0,1010.0,980.0,980.0,629746.0,625637320.0,33829069820.0,34519459,KOSDAQ,tradable_ohlcv
2002-03-05,990.0,1010.0,990.0,990.0,434759.0,433912130.0,34174264410.0,34519459,KOSDAQ,tradable_ohlcv
2002-03-06,990.0,1030.0,990.0,1010.0,959514.0,967955530.0,34864653590.0,34519459,KOSDAQ,tradable_ohlcv
2002-03-07,1010.0,1090.0,1010.0,1040.0,2875697.0,3017828280.0,35900237360.0,34519459,KOSDAQ,tradable_ohlcv
2002-03-08,1050.0,1070.0,1020.0,1030.0,1140542.0,1183456880.0,35555042770.0,34519459,KOSDAQ,tradable_ohlcv
2002-03-11,1050.0,1070.0,1030.0,1070.0,1000100.0,1050712140.0,36935821130.0,34519459,KOSDAQ,tradable_ohlcv
2002-03-12,1060.0,1090.0,1040.0,1050.0,957446.0,1020845580.0,36245431950.0,34519459,KOSDAQ,tradable_ohlcv
2002-03-13,1040.0,1070.0,1030.0,1050.0,871301.0,910304280.0,36245431950.0,34519459,KOSDAQ,tradable_ohlcv
2002-03-14,1060.0,1070.0,1030.0,1040.0,929540.0,973355340.0,35900237360.0,34519459,KOSDAQ,tradable_ohlcv
2002-03-15,1030.0,1060.0,1030.0,1040.0,659585.0,690951290.0,35900237360.0,34519459,KOSDAQ,tradable_ohlcv
2002-03-18,1050.0,1130.0,1050.0,1100.0,1275037.0,1402745550.0,37971404900.0,34519459,KOSDAQ,tradable_ohlcv
2002-03-19,1080.0,1110.0,1070.0,1090.0,683505.0,744674750.0,37626210310.0,34519459,KOSDAQ,tradable_ohlcv
2002-03-20,1080.0,1110.0,1070.0,1090.0,630736.0,688004410.0,37626210310.0,34519459,KOSDAQ,tradable_ohlcv
2002-03-21,1080.0,1210.0,1080.0,1170.0,2387762.0,2779292480.0,40387767030.0,34519459,KOSDAQ,tradable_ohlcv
2002-03-22,1200.0,1210.0,1150.0,1150.0,997261.0,1168924970.0,39697377850.0,34519459,KOSDAQ,tradable_ohlcv
2002-03-25,1150.0,1180.0,1140.0,1150.0,642624.0,741665190.0,39697377850.0,34519459,KOSDAQ,tradable_ohlcv
2002-03-26,1150.0,1160.0,1110.0,1130.0,678228.0,770567730.0,39006988670.0,34519459,KOSDAQ,tradable_ohlcv
2002-03-27,1130.0,1160.0,1120.0,1140.0,466367.0,531232810.0,39352183260.0,34519459,KOSDAQ,tradable_ohlcv
2002-03-28,1150.0,1170.0,1140.0,1170.0,614731.0,709242900.0,40387767030.0,34519459,KOSDAQ,tradable_ohlcv
2002-03-29,1180.0,1260.0,1180.0,1240.0,1663050.0,2041311800.0,42804129160.0,34519459,KOSDAQ,tradable_ohlcv
2002-04-01,1240.0,1290.0,1240.0,1260.0,942958.0,1190674190.0,43494518340.0,34519459,KOSDAQ,tradable_ohlcv
2002-04-02,1240.0,1270.0,1220.0,1240.0,477100.0,592498620.0,42804129160.0,34519459,KOSDAQ,tradable_ohlcv
2002-04-03,1250.0,1380.0,1250.0,1380.0,1614221.0,2174509710.0,47636853420.0,34519459,KOSDAQ,tradable_ohlcv
2002-04-04,1390.0,1470.0,1350.0,1440.0,1571281.0,2224450470.0,49708020960.0,34519459,KOSDAQ,tradable_ohlcv
2002-04-08,1450.0,1470.0,1360.0,1450.0,910157.0,1289882850.0,50053215550.0,34519459,KOSDAQ,tradable_ohlcv
2002-04-09,1450.0,1470.0,1400.0,1430.0,765750.0,1093420700.0,49362826370.0,34519459,KOSDAQ,tradable_ohlcv
2002-04-10,1400.0,1470.0,1260.0,1280.0,2187580.0,3016807260.0,44184907520.0,34519459,KOSDAQ,tradable_ohlcv
2002-04-11,1330.0,1330.0,1270.0,1280.0,405585.0,526025230.0,44184907520.0,34519459,KOSDAQ,tradable_ohlcv
2002-04-12,1280.0,1420.0,1280.0,1320.0,2028706.0,2745697100.0,45565685880.0,34519459,KOSDAQ,tradable_ohlcv
2002-04-15,1330.0,1350.0,1280.0,1290.0,532990.0,696544740.0,44530102110.0,34519459,KOSDAQ,tradable_ohlcv
2002-04-16,1270.0,1310.0,1260.0,1280.0,440342.0,567892740.0,44184907520.0,34519459,KOSDAQ,tradable_ohlcv
2002-04-17,1290.0,1330.0,1270.0,1280.0,478367.0,617776700.0,44184907520.0,34519459,KOSDAQ,tradable_ohlcv
2002-04-18,1270.0,1310.0,1140.0,1180.0,2372360.0,2902107350.0,40732961620.0,34519459,KOSDAQ,tradable_ohlcv
2002-04-19,1160.0,1290.0,1130.0,1210.0,3865391.0,4695888260.0,41768545390.0,34519459,KOSDAQ,tradable_ohlcv
2002-04-22,1210.0,1260.0,1170.0,1180.0,860747.0,1041757030.0,40732961620.0,34519459,KOSDAQ,tradable_ohlcv
2002-04-23,1150.0,1190.0,1100.0,1120.0,681843.0,779953650.0,38661794080.0,34519459,KOSDAQ,tradable_ohlcv
2002-04-24,1080.0,1130.0,1070.0,1070.0,662200.0,721776100.0,36935821130.0,34519459,KOSDAQ,tradable_ohlcv
2002-04-25,1050.0,1090.0,1000.0,1080.0,984440.0,1031367800.0,37281015720.0,34519459,KOSDAQ,tradable_ohlcv
2002-04-26,1070.0,1110.0,1070.0,1100.0,314946.0,344056670.0,35990681100.0,32718801,KOSDAQ,tradable_ohlcv
2002-04-29,1100.0,1100.0,1040.0,1040.0,195456.0,208052320.0,34027553040.0,32718801,KOSDAQ,tradable_ohlcv
2002-04-30,1030.0,1070.0,1020.0,1040.0,425728.0,446545230.0,34027553040.0,32718801,KOSDAQ,tradable_ohlcv
2002-05-02,1050.0,1090.0,1040.0,1060.0,337281.0,358912370.0,34681929060.0,32718801,KOSDAQ,tradable_ohlcv
