d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,718.0,720.0,701.0,705.0,95438.0,67888696.0,37939903530.0,53815466,KOSDAQ,tradable_ohlcv
2011-01-04,705.0,715.0,705.0,707.0,110991.0,78667995.0,38047534462.0,53815466,KOSDAQ,tradable_ohlcv
2011-01-05,714.0,714.0,705.0,709.0,92904.0,65702252.0,38155165394.0,53815466,KOSDAQ,tradable_ohlcv
2011-01-06,709.0,724.0,706.0,711.0,73067.0,52120009.0,38262796326.0,53815466,KOSDAQ,tradable_ohlcv
2011-01-07,717.0,724.0,706.0,716.0,116127.0,82871341.0,38531873656.0,53815466,KOSDAQ,tradable_ohlcv
2011-01-10,710.0,816.0,710.0,784.0,1352636.0,1045953012.0,42191325344.0,53815466,KOSDAQ,tradable_ohlcv
2011-01-11,798.0,901.0,786.0,901.0,4429448.0,3841435859.0,48487734866.0,53815466,KOSDAQ,tradable_ohlcv
2011-01-12,950.0,1035.0,837.0,840.0,15891343.0,14907449650.0,45204991440.0,53815466,KOSDAQ,tradable_ohlcv
2011-01-13,855.0,878.0,765.0,780.0,2745635.0,2230209840.0,41976063480.0,53815466,KOSDAQ,tradable_ohlcv
2011-01-14,798.0,835.0,772.0,788.0,1807031.0,1444738811.0,42406587208.0,53815466,KOSDAQ,tradable_ohlcv
2011-01-17,782.0,812.0,740.0,770.0,948620.0,742853574.0,41437908820.0,53815466,KOSDAQ,tradable_ohlcv
2011-01-18,760.0,774.0,750.0,761.0,727703.0,551545141.0,40953569626.0,53815466,KOSDAQ,tradable_ohlcv
2011-01-19,760.0,874.0,760.0,873.0,2718188.0,2273823620.0,46980901818.0,53815466,KOSDAQ,tradable_ohlcv
2011-01-20,869.0,901.0,830.0,872.0,1539519.0,1341248460.0,46927086352.0,53815466,KOSDAQ,tradable_ohlcv
2011-01-21,920.0,980.0,876.0,899.0,3036246.0,2833929007.0,72106065131.0,80206969,KOSDAQ,tradable_ohlcv
2011-01-24,903.0,922.0,850.0,852.0,1313424.0,1137103045.0,68336337588.0,80206969,KOSDAQ,tradable_ohlcv
2011-01-25,823.0,860.0,819.0,819.0,934398.0,775203426.0,65689507611.0,80206969,KOSDAQ,tradable_ohlcv
2011-01-26,840.0,850.0,809.0,822.0,597982.0,494837087.0,65930128518.0,80206969,KOSDAQ,tradable_ohlcv
2011-01-27,825.0,855.0,820.0,855.0,612797.0,513576113.0,68576958495.0,80206969,KOSDAQ,tradable_ohlcv
2011-01-28,890.0,940.0,860.0,872.0,2510216.0,2252271812.0,69940476968.0,80206969,KOSDAQ,tradable_ohlcv
2011-01-31,872.0,881.0,831.0,837.0,598092.0,511945785.0,67133233053.0,80206969,KOSDAQ,tradable_ohlcv
2011-02-01,846.0,858.0,812.0,828.0,574855.0,474782175.0,66411370332.0,80206969,KOSDAQ,tradable_ohlcv
2011-02-07,834.0,844.0,820.0,830.0,335491.0,279904984.0,66571784270.0,80206969,KOSDAQ,tradable_ohlcv
2011-02-08,834.0,840.0,807.0,820.0,374991.0,306329509.0,65769714580.0,80206969,KOSDAQ,tradable_ohlcv
2011-02-09,820.0,899.0,798.0,882.0,1978810.0,1686030861.0,70742546658.0,80206969,KOSDAQ,tradable_ohlcv
2011-02-10,882.0,921.0,863.0,898.0,1122893.0,1007189568.0,72025858162.0,80206969,KOSDAQ,tradable_ohlcv
2011-02-11,898.0,902.0,844.0,860.0,567451.0,492676907.0,68977993340.0,80206969,KOSDAQ,tradable_ohlcv
2011-02-14,848.0,890.0,823.0,823.0,339724.0,287066205.0,66010335487.0,80206969,KOSDAQ,tradable_ohlcv
2011-02-15,813.0,847.0,813.0,845.0,309735.0,256402729.0,67774888805.0,80206969,KOSDAQ,tradable_ohlcv
2011-02-16,858.0,859.0,825.0,844.0,310898.0,261040977.0,67694681836.0,80206969,KOSDAQ,tradable_ohlcv
2011-02-17,840.0,884.0,833.0,835.0,341761.0,292363057.0,66972819115.0,80206969,KOSDAQ,tradable_ohlcv
2011-02-18,826.0,845.0,820.0,835.0,192553.0,160203290.0,66972819115.0,80206969,KOSDAQ,tradable_ohlcv
2011-02-21,840.0,960.0,812.0,960.0,2554874.0,2382545528.0,76998690240.0,80206969,KOSDAQ,tradable_ohlcv
2011-02-22,1100.0,1100.0,1100.0,1100.0,712327.0,783559700.0,88227665900.0,80206969,KOSDAQ,tradable_ohlcv
2011-02-23,1265.0,1265.0,1225.0,1265.0,7403257.0,9363459375.0,101461815785.0,80206969,KOSDAQ,tradable_ohlcv
2011-02-24,1300.0,1315.0,1080.0,1180.0,32557182.0,39017907635.0,94644223420.0,80206969,KOSDAQ,tradable_ohlcv
2011-02-25,1165.0,1235.0,1055.0,1100.0,16140944.0,18377015195.0,88227665900.0,80206969,KOSDAQ,tradable_ohlcv
2011-02-28,1135.0,1265.0,1090.0,1090.0,34175433.0,40458082070.0,87425596210.0,80206969,KOSDAQ,tradable_ohlcv
2011-03-02,1075.0,1125.0,1055.0,1125.0,7371225.0,8018386345.0,90232840125.0,80206969,KOSDAQ,tradable_ohlcv
2011-03-03,1140.0,1165.0,1065.0,1070.0,7205123.0,8057007130.0,85821456830.0,80206969,KOSDAQ,tradable_ohlcv
2011-03-04,1095.0,1145.0,1040.0,1065.0,8182382.0,8977060410.0,85420421985.0,80206969,KOSDAQ,tradable_ohlcv
2011-03-07,1080.0,1155.0,1050.0,1130.0,9263812.0,10182436325.0,90633874970.0,80206969,KOSDAQ,tradable_ohlcv
2011-03-08,1130.0,1175.0,1115.0,1145.0,8411573.0,9609868120.0,91836979505.0,80206969,KOSDAQ,tradable_ohlcv
2011-03-09,1160.0,1190.0,1070.0,1070.0,6093678.0,6893297025.0,85821456830.0,80206969,KOSDAQ,tradable_ohlcv
2011-03-10,1080.0,1185.0,1060.0,1135.0,10692904.0,12057667260.0,91034909815.0,80206969,KOSDAQ,tradable_ohlcv
2011-03-11,1090.0,1175.0,1085.0,1170.0,5942829.0,6686287630.0,93842153730.0,80206969,KOSDAQ,tradable_ohlcv
2011-03-14,1140.0,1145.0,1050.0,1100.0,4573353.0,5064087930.0,88227665900.0,80206969,KOSDAQ,tradable_ohlcv
2011-03-15,1095.0,1165.0,980.0,1080.0,8529338.0,9450976449.0,86623526520.0,80206969,KOSDAQ,tradable_ohlcv
2011-03-16,1090.0,1165.0,1060.0,1060.0,8374482.0,9329993570.0,85019387140.0,80206969,KOSDAQ,tradable_ohlcv
2011-03-17,1060.0,1060.0,960.0,971.0,4317796.0,4345427632.0,77880966899.0,80206969,KOSDAQ,tradable_ohlcv
2011-03-18,989.0,997.0,963.0,977.0,2032547.0,1991928615.0,78362208713.0,80206969,KOSDAQ,tradable_ohlcv
2011-03-21,981.0,1005.0,978.0,995.0,1362306.0,1348407267.0,79805934155.0,80206969,KOSDAQ,tradable_ohlcv
2011-03-22,1010.0,1050.0,992.0,992.0,3872266.0,3949033695.0,79565313248.0,80206969,KOSDAQ,tradable_ohlcv
2011-03-23,1000.0,1020.0,976.0,979.0,1619379.0,1616050670.0,78522622651.0,80206969,KOSDAQ,tradable_ohlcv
2011-03-24,999.0,999.0,970.0,980.0,1250048.0,1228334348.0,78602829620.0,80206969,KOSDAQ,tradable_ohlcv
2011-03-25,980.0,1015.0,971.0,971.0,1551678.0,1530972120.0,77880966899.0,80206969,KOSDAQ,tradable_ohlcv
2011-03-28,979.0,980.0,931.0,939.0,1446841.0,1379877368.0,75314343891.0,80206969,KOSDAQ,tradable_ohlcv
2011-03-29,930.0,950.0,920.0,950.0,1369857.0,1281063226.0,76196620550.0,80206969,KOSDAQ,tradable_ohlcv
2011-03-30,956.0,963.0,929.0,938.0,978380.0,919532367.0,75234136922.0,80206969,KOSDAQ,tradable_ohlcv
2011-03-31,936.0,974.0,930.0,968.0,918072.0,877789962.0,77640345992.0,80206969,KOSDAQ,tradable_ohlcv
2011-04-01,977.0,987.0,953.0,975.0,1277381.0,1239202782.0,78201794775.0,80206969,KOSDAQ,tradable_ohlcv
2011-04-04,983.0,1120.0,972.0,1120.0,8619741.0,9297427383.0,89831805280.0,80206969,KOSDAQ,tradable_ohlcv
2011-04-05,1120.0,1150.0,1080.0,1120.0,8540770.0,9545581490.0,89831805280.0,80206969,KOSDAQ,tradable_ohlcv
2011-04-06,1130.0,1225.0,1080.0,1130.0,9814471.0,11406428585.0,90633874970.0,80206969,KOSDAQ,tradable_ohlcv
2011-04-07,1140.0,1170.0,1100.0,1165.0,5153058.0,5875591480.0,93441118885.0,80206969,KOSDAQ,tradable_ohlcv
2011-04-08,1235.0,1335.0,1230.0,1335.0,7929099.0,10425983465.0,107076303615.0,80206969,KOSDAQ,tradable_ohlcv
2011-04-11,1445.0,1535.0,1270.0,1280.0,29999061.0,41657695460.0,102664920320.0,80206969,KOSDAQ,tradable_ohlcv
2011-04-12,1270.0,1325.0,1155.0,1195.0,16198911.0,20390490985.0,95847327955.0,80206969,KOSDAQ,tradable_ohlcv
2011-04-13,1210.0,1240.0,1160.0,1220.0,9618283.0,11571757025.0,97852502180.0,80206969,KOSDAQ,tradable_ohlcv
2011-04-14,1215.0,1225.0,1130.0,1130.0,6542293.0,7729667525.0,90633874970.0,80206969,KOSDAQ,tradable_ohlcv
2011-04-15,1135.0,1225.0,1135.0,1155.0,6858859.0,8059214570.0,92639049195.0,80206969,KOSDAQ,tradable_ohlcv
2011-04-18,1180.0,1235.0,1145.0,1225.0,7466257.0,8913918965.0,98253537025.0,80206969,KOSDAQ,tradable_ohlcv
2011-04-19,1215.0,1245.0,1115.0,1115.0,5815144.0,6991828250.0,89430770435.0,80206969,KOSDAQ,tradable_ohlcv
2011-04-20,1130.0,1195.0,1120.0,1195.0,6264102.0,7228759060.0,95847327955.0,80206969,KOSDAQ,tradable_ohlcv
2011-04-21,1200.0,1205.0,1145.0,1150.0,2427011.0,2836503530.0,92238014350.0,80206969,KOSDAQ,tradable_ohlcv
2011-04-22,1140.0,1175.0,1040.0,1085.0,3347377.0,3717884470.0,87024561365.0,80206969,KOSDAQ,tradable_ohlcv
2011-04-25,1070.0,1090.0,1050.0,1055.0,2217746.0,2367939115.0,84618352295.0,80206969,KOSDAQ,tradable_ohlcv
2011-04-26,1055.0,1120.0,1055.0,1075.0,2333742.0,2524474350.0,86222491675.0,80206969,KOSDAQ,tradable_ohlcv
2011-04-27,1085.0,1210.0,1070.0,1095.0,10207992.0,11811998545.0,87826631055.0,80206969,KOSDAQ,tradable_ohlcv
2011-04-28,1105.0,1125.0,1055.0,1100.0,2320356.0,2529871095.0,88227665900.0,80206969,KOSDAQ,tradable_ohlcv
2011-04-29,1130.0,1130.0,1050.0,1050.0,1924844.0,2084736780.0,84217317450.0,80206969,KOSDAQ,tradable_ohlcv
2011-05-02,1060.0,1085.0,1045.0,1060.0,1035256.0,1100571060.0,85019387140.0,80206969,KOSDAQ,tradable_ohlcv
2011-05-03,1055.0,1125.0,1055.0,1090.0,2631929.0,2880301980.0,87425596210.0,80206969,KOSDAQ,tradable_ohlcv
2011-05-04,1080.0,1125.0,1080.0,1100.0,1364311.0,1500640685.0,88227665900.0,80206969,KOSDAQ,tradable_ohlcv
2011-05-06,1090.0,1115.0,1065.0,1065.0,969515.0,1053750930.0,85420421985.0,80206969,KOSDAQ,tradable_ohlcv
2011-05-09,1065.0,1095.0,981.0,989.0,1927904.0,1976063403.0,79324692341.0,80206969,KOSDAQ,tradable_ohlcv
2011-05-11,975.0,985.0,945.0,952.0,1467999.0,1414599881.0,76357034488.0,80206969,KOSDAQ,tradable_ohlcv
2011-05-12,943.0,971.0,942.0,957.0,1190698.0,1138931533.0,76758069333.0,80206969,KOSDAQ,tradable_ohlcv
2011-05-13,960.0,970.0,951.0,960.0,647925.0,621140221.0,76998690240.0,80206969,KOSDAQ,tradable_ohlcv
2011-05-16,947.0,1100.0,947.0,1100.0,7019623.0,7504783850.0,88227665900.0,80206969,KOSDAQ,tradable_ohlcv
2011-05-17,1100.0,1125.0,1050.0,1050.0,6967785.0,7572756900.0,84217317450.0,80206969,KOSDAQ,tradable_ohlcv
2011-05-18,1050.0,1095.0,1045.0,1095.0,3064974.0,3298045635.0,87826631055.0,80206969,KOSDAQ,tradable_ohlcv
2011-05-19,1105.0,1160.0,998.0,1010.0,6275200.0,6943885604.0,81009038690.0,80206969,KOSDAQ,tradable_ohlcv
2011-05-20,1015.0,1050.0,987.0,1025.0,1813106.0,1847362969.0,82212143225.0,80206969,KOSDAQ,tradable_ohlcv
2011-05-23,1020.0,1030.0,960.0,963.0,1658670.0,1649635213.0,77239311147.0,80206969,KOSDAQ,tradable_ohlcv
2011-05-24,945.0,1020.0,945.0,998.0,1800551.0,1786964182.0,80046555062.0,80206969,KOSDAQ,tradable_ohlcv
2011-05-25,1005.0,1030.0,973.0,973.0,1362888.0,1364710597.0,78041380837.0,80206969,KOSDAQ,tradable_ohlcv
2011-05-26,978.0,1060.0,978.0,1010.0,2678802.0,2721805598.0,81009038690.0,80206969,KOSDAQ,tradable_ohlcv
2011-05-27,1040.0,1145.0,1020.0,1070.0,7715807.0,8427771045.0,85821456830.0,80206969,KOSDAQ,tradable_ohlcv
2011-05-30,1095.0,1130.0,1055.0,1070.0,3937504.0,4304679815.0,85821456830.0,80206969,KOSDAQ,tradable_ohlcv
2011-05-31,1065.0,1100.0,1045.0,1055.0,1738769.0,1855838125.0,84618352295.0,80206969,KOSDAQ,tradable_ohlcv
2011-06-01,1060.0,1115.0,1060.0,1085.0,2984180.0,3254585775.0,87024561365.0,80206969,KOSDAQ,tradable_ohlcv
2011-06-02,1070.0,1075.0,1045.0,1075.0,1622666.0,1724721560.0,86222491675.0,80206969,KOSDAQ,tradable_ohlcv
2011-06-03,1090.0,1120.0,1055.0,1060.0,2676213.0,2916310445.0,85019387140.0,80206969,KOSDAQ,tradable_ohlcv
2011-06-07,1065.0,1090.0,1060.0,1065.0,998629.0,1073046260.0,85420421985.0,80206969,KOSDAQ,tradable_ohlcv
2011-06-08,1080.0,1205.0,1075.0,1165.0,18573671.0,21512309195.0,93441118885.0,80206969,KOSDAQ,tradable_ohlcv
2011-06-09,1175.0,1220.0,1140.0,1150.0,7279945.0,8586577950.0,92238014350.0,80206969,KOSDAQ,tradable_ohlcv
2011-06-10,1165.0,1215.0,1160.0,1210.0,6944412.0,8249171675.0,97050432490.0,80206969,KOSDAQ,tradable_ohlcv
