d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,1205.0,1220.0,1195.0,1200.0,2008516.0,2422745270.0,96248362800.0,80206969,KOSDAQ,tradable_ohlcv
2013-01-03,1220.0,1245.0,1210.0,1220.0,2831075.0,3465896375.0,97852502180.0,80206969,KOSDAQ,tradable_ohlcv
2013-01-04,1225.0,1240.0,1210.0,1220.0,1579986.0,1929590535.0,97852502180.0,80206969,KOSDAQ,tradable_ohlcv
2013-01-07,1220.0,1235.0,1215.0,1225.0,1248242.0,1525970300.0,98253537025.0,80206969,KOSDAQ,tradable_ohlcv
2013-01-08,1230.0,1260.0,1225.0,1240.0,2731376.0,3393507135.0,99456641560.0,80206969,KOSDAQ,tradable_ohlcv
2013-01-09,1245.0,1245.0,1215.0,1225.0,2180446.0,2680035070.0,98253537025.0,80206969,KOSDAQ,tradable_ohlcv
2013-01-10,1235.0,1275.0,1230.0,1235.0,4874935.0,6102965395.0,99055606715.0,80206969,KOSDAQ,tradable_ohlcv
2013-01-11,1245.0,1260.0,1230.0,1255.0,2345239.0,2918539185.0,100659746095.0,80206969,KOSDAQ,tradable_ohlcv
2013-01-14,1280.0,1285.0,1230.0,1230.0,2727722.0,3414511610.0,98654571870.0,80206969,KOSDAQ,tradable_ohlcv
2013-01-15,1240.0,1250.0,1190.0,1190.0,3704579.0,4517896325.0,95446293110.0,80206969,KOSDAQ,tradable_ohlcv
2013-01-16,1195.0,1220.0,1190.0,1190.0,1797372.0,2163296850.0,95446293110.0,80206969,KOSDAQ,tradable_ohlcv
2013-01-17,1195.0,1205.0,1175.0,1180.0,1063767.0,1262910325.0,94644223420.0,80206969,KOSDAQ,tradable_ohlcv
2013-01-18,1185.0,1195.0,1165.0,1185.0,1021575.0,1207224635.0,95045258265.0,80206969,KOSDAQ,tradable_ohlcv
2013-01-21,1190.0,1220.0,1190.0,1195.0,1743587.0,2098142925.0,95847327955.0,80206969,KOSDAQ,tradable_ohlcv
2013-01-22,1210.0,1210.0,1195.0,1205.0,893623.0,1072629645.0,96649397645.0,80206969,KOSDAQ,tradable_ohlcv
2013-01-23,1200.0,1205.0,1180.0,1185.0,957623.0,1141626650.0,95045258265.0,80206969,KOSDAQ,tradable_ohlcv
2013-01-24,1190.0,1220.0,1145.0,1145.0,2953533.0,3508817680.0,91836979505.0,80206969,KOSDAQ,tradable_ohlcv
2013-01-25,1155.0,1160.0,1115.0,1120.0,1714982.0,1946268900.0,89831805280.0,80206969,KOSDAQ,tradable_ohlcv
2013-01-28,1145.0,1160.0,1120.0,1130.0,1098951.0,1247074785.0,90633874970.0,80206969,KOSDAQ,tradable_ohlcv
2013-01-29,1130.0,1160.0,1125.0,1155.0,887010.0,1014027290.0,92639049195.0,80206969,KOSDAQ,tradable_ohlcv
2013-01-30,1155.0,1155.0,1125.0,1130.0,782586.0,890463115.0,90633874970.0,80206969,KOSDAQ,tradable_ohlcv
2013-01-31,1140.0,1145.0,1100.0,1115.0,1269070.0,1426200450.0,89430770435.0,80206969,KOSDAQ,tradable_ohlcv
2013-02-01,1115.0,1115.0,1070.0,1075.0,1513954.0,1644623610.0,86222491675.0,80206969,KOSDAQ,tradable_ohlcv
2013-02-04,1085.0,1085.0,1055.0,1060.0,687822.0,735528425.0,85019387140.0,80206969,KOSDAQ,tradable_ohlcv
2013-02-05,1050.0,1075.0,1050.0,1055.0,715762.0,760342325.0,84618352295.0,80206969,KOSDAQ,tradable_ohlcv
2013-02-06,1080.0,1085.0,1065.0,1075.0,512295.0,552366315.0,86222491675.0,80206969,KOSDAQ,tradable_ohlcv
2013-02-07,1080.0,1090.0,1065.0,1075.0,480303.0,517071435.0,86222491675.0,80206969,KOSDAQ,tradable_ohlcv
2013-02-08,1075.0,1090.0,1070.0,1090.0,398369.0,431614435.0,87425596210.0,80206969,KOSDAQ,tradable_ohlcv
2013-02-12,1090.0,1105.0,1080.0,1085.0,645988.0,706169195.0,87024561365.0,80206969,KOSDAQ,tradable_ohlcv
2013-02-13,1085.0,1105.0,1080.0,1105.0,621762.0,680669630.0,88628700745.0,80206969,KOSDAQ,tradable_ohlcv
2013-02-14,1135.0,1170.0,1120.0,1120.0,2778372.0,3173187315.0,89831805280.0,80206969,KOSDAQ,tradable_ohlcv
2013-02-15,1100.0,1155.0,1100.0,1120.0,1179879.0,1323949610.0,89831805280.0,80206969,KOSDAQ,tradable_ohlcv
2013-02-18,1125.0,1155.0,1115.0,1125.0,1050238.0,1192417675.0,90232840125.0,80206969,KOSDAQ,tradable_ohlcv
2013-02-19,1130.0,1155.0,1130.0,1145.0,908463.0,1036363310.0,91836979505.0,80206969,KOSDAQ,tradable_ohlcv
2013-02-20,1140.0,1145.0,1130.0,1140.0,724401.0,823433950.0,91435944660.0,80206969,KOSDAQ,tradable_ohlcv
2013-02-21,1140.0,1140.0,1120.0,1125.0,606916.0,683958185.0,90232840125.0,80206969,KOSDAQ,tradable_ohlcv
2013-02-22,1120.0,1140.0,1115.0,1125.0,604745.0,680975555.0,90232840125.0,80206969,KOSDAQ,tradable_ohlcv
2013-02-25,1125.0,1140.0,1125.0,1140.0,612524.0,693407800.0,91435944660.0,80206969,KOSDAQ,tradable_ohlcv
2013-02-26,1135.0,1135.0,1115.0,1120.0,550570.0,618409105.0,89831805280.0,80206969,KOSDAQ,tradable_ohlcv
2013-02-27,1125.0,1135.0,1110.0,1120.0,694288.0,777322515.0,89831805280.0,80206969,KOSDAQ,tradable_ohlcv
2013-02-28,1145.0,1185.0,1130.0,1135.0,5856026.0,6785937770.0,91034909815.0,80206969,KOSDAQ,tradable_ohlcv
2013-03-04,1140.0,1165.0,1140.0,1140.0,927970.0,1066043950.0,91435944660.0,80206969,KOSDAQ,tradable_ohlcv
2013-03-05,1150.0,1155.0,1130.0,1135.0,744435.0,849900825.0,91034909815.0,80206969,KOSDAQ,tradable_ohlcv
2013-03-06,1140.0,1150.0,1125.0,1130.0,611893.0,693867910.0,90633874970.0,80206969,KOSDAQ,tradable_ohlcv
2013-03-07,1135.0,1140.0,1105.0,1120.0,588678.0,660354820.0,89831805280.0,80206969,KOSDAQ,tradable_ohlcv
2013-03-08,1130.0,1130.0,1105.0,1120.0,457119.0,509618035.0,89831805280.0,80206969,KOSDAQ,tradable_ohlcv
2013-03-11,1120.0,1125.0,1090.0,1100.0,667470.0,734572565.0,88227665900.0,80206969,KOSDAQ,tradable_ohlcv
2013-03-12,1100.0,1110.0,1095.0,1105.0,385140.0,424158030.0,88628700745.0,80206969,KOSDAQ,tradable_ohlcv
2013-03-13,1105.0,1120.0,1100.0,1115.0,474392.0,527098875.0,89430770435.0,80206969,KOSDAQ,tradable_ohlcv
2013-03-14,1120.0,1180.0,1115.0,1180.0,2094207.0,2418286825.0,94644223420.0,80206969,KOSDAQ,tradable_ohlcv
2013-03-15,1180.0,1210.0,1155.0,1200.0,2765546.0,3271258420.0,96248362800.0,80206969,KOSDAQ,tradable_ohlcv
2013-03-18,1180.0,1205.0,1155.0,1155.0,1549643.0,1822938715.0,92639049195.0,80206969,KOSDAQ,tradable_ohlcv
2013-03-19,1155.0,1190.0,1145.0,1185.0,1462518.0,1709951510.0,95045258265.0,80206969,KOSDAQ,tradable_ohlcv
2013-03-20,1190.0,1200.0,1155.0,1160.0,1099603.0,1287404110.0,93040084040.0,80206969,KOSDAQ,tradable_ohlcv
2013-03-21,1185.0,1245.0,1185.0,1235.0,8024669.0,9817212550.0,99055606715.0,80206969,KOSDAQ,tradable_ohlcv
2013-03-22,1230.0,1245.0,1195.0,1220.0,3222911.0,3924402370.0,97852502180.0,80206969,KOSDAQ,tradable_ohlcv
2013-03-25,1235.0,1245.0,1205.0,1215.0,1830990.0,2240507280.0,97451467335.0,80206969,KOSDAQ,tradable_ohlcv
2013-03-26,1230.0,1235.0,1215.0,1215.0,1194770.0,1460990110.0,97451467335.0,80206969,KOSDAQ,tradable_ohlcv
2013-03-27,1250.0,1390.0,1250.0,1270.0,24925615.0,33010784135.0,101862850630.0,80206969,KOSDAQ,tradable_ohlcv
2013-03-28,1275.0,1300.0,1250.0,1275.0,4557613.0,5815524800.0,102263885475.0,80206969,KOSDAQ,tradable_ohlcv
2013-03-29,1290.0,1325.0,1260.0,1260.0,4985506.0,6452393700.0,101060780940.0,80206969,KOSDAQ,tradable_ohlcv
2013-04-01,1250.0,1275.0,1215.0,1235.0,4011539.0,5009472090.0,99055606715.0,80206969,KOSDAQ,tradable_ohlcv
2013-04-02,1240.0,1270.0,1220.0,1230.0,2750996.0,3426815220.0,98654571870.0,80206969,KOSDAQ,tradable_ohlcv
2013-04-03,1235.0,1265.0,1220.0,1265.0,3121009.0,3875891820.0,101461815785.0,80206969,KOSDAQ,tradable_ohlcv
2013-04-04,1255.0,1260.0,1160.0,1205.0,2907746.0,3531371895.0,96649397645.0,80206969,KOSDAQ,tradable_ohlcv
2013-04-05,1205.0,1215.0,1150.0,1160.0,1768286.0,2077804360.0,93040084040.0,80206969,KOSDAQ,tradable_ohlcv
2013-04-08,1160.0,1185.0,1110.0,1110.0,1722835.0,1983893410.0,89029735590.0,80206969,KOSDAQ,tradable_ohlcv
2013-04-09,1105.0,1145.0,1090.0,1125.0,1253841.0,1401212510.0,90232840125.0,80206969,KOSDAQ,tradable_ohlcv
2013-04-10,1145.0,1155.0,1125.0,1130.0,872718.0,993424525.0,90633874970.0,80206969,KOSDAQ,tradable_ohlcv
2013-04-11,1140.0,1165.0,1090.0,1155.0,1186173.0,1350927050.0,92639049195.0,80206969,KOSDAQ,tradable_ohlcv
2013-04-12,1170.0,1180.0,1145.0,1155.0,804891.0,936087700.0,92639049195.0,80206969,KOSDAQ,tradable_ohlcv
2013-04-15,1165.0,1175.0,1150.0,1165.0,835023.0,967400210.0,93441118885.0,80206969,KOSDAQ,tradable_ohlcv
2013-04-16,1170.0,1240.0,1165.0,1190.0,4439571.0,5371525450.0,95446293110.0,80206969,KOSDAQ,tradable_ohlcv
2013-04-17,1200.0,1215.0,1175.0,1185.0,1359155.0,1620558275.0,95045258265.0,80206969,KOSDAQ,tradable_ohlcv
2013-04-18,1180.0,1240.0,1160.0,1225.0,3453376.0,4180512775.0,98253537025.0,80206969,KOSDAQ,tradable_ohlcv
2013-04-19,1225.0,1230.0,1175.0,1185.0,1308234.0,1567729950.0,95045258265.0,80206969,KOSDAQ,tradable_ohlcv
2013-04-22,1205.0,1235.0,1190.0,1205.0,1387510.0,1678402065.0,96649397645.0,80206969,KOSDAQ,tradable_ohlcv
2013-04-23,1210.0,1235.0,1205.0,1215.0,1393074.0,1698820420.0,97451467335.0,80206969,KOSDAQ,tradable_ohlcv
2013-04-24,1225.0,1235.0,1210.0,1215.0,1444949.0,1764548445.0,97451467335.0,80206969,KOSDAQ,tradable_ohlcv
2013-04-25,1220.0,1235.0,1200.0,1205.0,1615631.0,1969882350.0,96649397645.0,80206969,KOSDAQ,tradable_ohlcv
2013-04-26,1205.0,1215.0,1185.0,1185.0,1881150.0,2261173210.0,95045258265.0,80206969,KOSDAQ,tradable_ohlcv
2013-04-29,1190.0,1230.0,1180.0,1230.0,1890257.0,2290519625.0,98654571870.0,80206969,KOSDAQ,tradable_ohlcv
2013-04-30,1235.0,1240.0,1210.0,1225.0,1147823.0,1405974375.0,98253537025.0,80206969,KOSDAQ,tradable_ohlcv
2013-05-02,1225.0,1235.0,1200.0,1220.0,754829.0,918711950.0,97852502180.0,80206969,KOSDAQ,tradable_ohlcv
2013-05-03,1220.0,1230.0,1200.0,1210.0,682837.0,826749045.0,97050432490.0,80206969,KOSDAQ,tradable_ohlcv
2013-05-06,1215.0,1225.0,1205.0,1205.0,938802.0,1138500160.0,96649397645.0,80206969,KOSDAQ,tradable_ohlcv
2013-05-07,1210.0,1220.0,1200.0,1215.0,736001.0,892098690.0,97451467335.0,80206969,KOSDAQ,tradable_ohlcv
2013-05-08,1220.0,1285.0,1220.0,1280.0,4155481.0,5247922935.0,102664920320.0,80206969,KOSDAQ,tradable_ohlcv
2013-05-09,1275.0,1330.0,1275.0,1280.0,3831248.0,4996796945.0,102664920320.0,80206969,KOSDAQ,tradable_ohlcv
2013-05-10,1295.0,1310.0,1265.0,1285.0,1578088.0,2025671945.0,103065955165.0,80206969,KOSDAQ,tradable_ohlcv
2013-05-13,1285.0,1340.0,1275.0,1340.0,2931090.0,3874255125.0,107477338460.0,80206969,KOSDAQ,tradable_ohlcv
2013-05-14,1340.0,1345.0,1290.0,1305.0,2000701.0,2627459560.0,104670094545.0,80206969,KOSDAQ,tradable_ohlcv
2013-05-15,1305.0,1325.0,1270.0,1285.0,1890670.0,2455099530.0,103065955165.0,80206969,KOSDAQ,tradable_ohlcv
2013-05-16,1300.0,1300.0,1275.0,1285.0,802905.0,1031721465.0,103065955165.0,80206969,KOSDAQ,tradable_ohlcv
2013-05-20,1300.0,1410.0,1295.0,1390.0,7516807.0,10291052175.0,111487686910.0,80206969,KOSDAQ,tradable_ohlcv
2013-05-21,1380.0,1445.0,1380.0,1415.0,6888220.0,9765298475.0,113492861135.0,80206969,KOSDAQ,tradable_ohlcv
2013-05-22,1440.0,1625.0,1400.0,1620.0,16241495.0,24543498935.0,129935289780.0,80206969,KOSDAQ,tradable_ohlcv
2013-05-23,1605.0,1685.0,1570.0,1595.0,8933139.0,14518853215.0,127930115555.0,80206969,KOSDAQ,tradable_ohlcv
2013-05-24,1630.0,1810.0,1625.0,1730.0,17784524.0,30723961725.0,138758056370.0,80206969,KOSDAQ,tradable_ohlcv
2013-05-27,1715.0,1750.0,1685.0,1740.0,4712893.0,8100571320.0,139560126060.0,80206969,KOSDAQ,tradable_ohlcv
2013-05-28,1750.0,1760.0,1700.0,1740.0,3290297.0,5703011050.0,139560126060.0,80206969,KOSDAQ,tradable_ohlcv
2013-05-29,1770.0,1785.0,1700.0,1715.0,4069276.0,7058498495.0,137554951835.0,80206969,KOSDAQ,tradable_ohlcv
2013-05-30,1705.0,1765.0,1645.0,1725.0,6333610.0,10818554870.0,138357021525.0,80206969,KOSDAQ,tradable_ohlcv
2013-05-31,1630.0,1660.0,1525.0,1575.0,10025718.0,15915256005.0,126325976175.0,80206969,KOSDAQ,tradable_ohlcv
2013-06-03,1575.0,1620.0,1550.0,1580.0,3526347.0,5592732680.0,126727011020.0,80206969,KOSDAQ,tradable_ohlcv
2013-06-04,1570.0,1585.0,1485.0,1545.0,4786543.0,7337036465.0,123919767105.0,80206969,KOSDAQ,tradable_ohlcv
2013-06-05,1570.0,1600.0,1535.0,1575.0,5192908.0,8157279855.0,126325976175.0,80206969,KOSDAQ,tradable_ohlcv
2013-06-07,1570.0,1585.0,1405.0,1425.0,6013793.0,9008592595.0,114294930825.0,80206969,KOSDAQ,tradable_ohlcv
2013-06-10,1465.0,1510.0,1465.0,1510.0,3791067.0,5640205230.0,121112523190.0,80206969,KOSDAQ,tradable_ohlcv
2013-06-11,1495.0,1565.0,1455.0,1550.0,3951576.0,5962101020.0,124320801950.0,80206969,KOSDAQ,tradable_ohlcv
2013-06-12,1530.0,1605.0,1505.0,1505.0,4348418.0,6780573540.0,120711488345.0,80206969,KOSDAQ,tradable_ohlcv
2013-06-13,1500.0,1520.0,1430.0,1460.0,5020208.0,7331423865.0,117102174740.0,80206969,KOSDAQ,tradable_ohlcv
2013-06-14,1470.0,1495.0,1380.0,1420.0,2855850.0,4138318515.0,113893895980.0,80206969,KOSDAQ,tradable_ohlcv
2013-06-17,1425.0,1455.0,1290.0,1320.0,4980008.0,6753245160.0,105873199080.0,80206969,KOSDAQ,tradable_ohlcv
2013-06-18,1335.0,1415.0,1320.0,1410.0,4357854.0,5962442965.0,113091826290.0,80206969,KOSDAQ,tradable_ohlcv
2013-06-19,1410.0,1420.0,1345.0,1355.0,1930621.0,2665742935.0,108680442995.0,80206969,KOSDAQ,tradable_ohlcv
2013-06-20,1330.0,1380.0,1300.0,1310.0,2662612.0,3537491125.0,105071129390.0,80206969,KOSDAQ,tradable_ohlcv
2013-06-21,1340.0,1340.0,1255.0,1295.0,3920160.0,5063900095.0,103868024855.0,80206969,KOSDAQ,tradable_ohlcv
2013-06-24,1290.0,1305.0,1195.0,1200.0,3014729.0,3774297085.0,96248362800.0,80206969,KOSDAQ,tradable_ohlcv
2013-06-25,1195.0,1220.0,1060.0,1105.0,4031761.0,4601862480.0,88628700745.0,80206969,KOSDAQ,tradable_ohlcv
2013-06-26,1120.0,1155.0,1080.0,1155.0,3964429.0,4446916115.0,92639049195.0,80206969,KOSDAQ,tradable_ohlcv
