d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,1147.0,1150.0,1140.0,1146.0,188457.0,215507562.0,127683423600.0,111416600,KOSDAQ,tradable_ohlcv
2026-01-05,1146.0,1149.0,1130.0,1134.0,340246.0,386440131.0,126346424400.0,111416600,KOSDAQ,tradable_ohlcv
2026-01-06,1139.0,1142.0,1128.0,1142.0,393109.0,446538010.0,127237757200.0,111416600,KOSDAQ,tradable_ohlcv
2026-01-07,1134.0,1140.0,1112.0,1115.0,509129.0,570959531.0,124229509000.0,111416600,KOSDAQ,tradable_ohlcv
2026-01-08,1115.0,1115.0,1098.0,1106.0,298861.0,330216239.0,123226759600.0,111416600,KOSDAQ,tradable_ohlcv
2026-01-09,1101.0,1111.0,1098.0,1106.0,255707.0,282268038.0,123226759600.0,111416600,KOSDAQ,tradable_ohlcv
2026-01-12,1105.0,1120.0,1103.0,1111.0,236600.0,261692869.0,123783842600.0,111416600,KOSDAQ,tradable_ohlcv
2026-01-13,1111.0,1118.0,1107.0,1113.0,292855.0,325572876.0,124006675800.0,111416600,KOSDAQ,tradable_ohlcv
2026-01-14,1118.0,1128.0,1111.0,1127.0,244116.0,273494654.0,125566508200.0,111416600,KOSDAQ,tradable_ohlcv
2026-01-15,1126.0,1131.0,1114.0,1117.0,185105.0,207606370.0,124452342200.0,111416600,KOSDAQ,tradable_ohlcv
2026-01-16,1117.0,1124.0,1110.0,1117.0,299269.0,333959234.0,124452342200.0,111416600,KOSDAQ,tradable_ohlcv
2026-01-19,1121.0,1138.0,1120.0,1121.0,288576.0,325448794.0,124898008600.0,111416600,KOSDAQ,tradable_ohlcv
2026-01-20,1123.0,1135.0,1119.0,1130.0,239468.0,270338515.0,125900758000.0,111416600,KOSDAQ,tradable_ohlcv
2026-01-21,1121.0,1130.0,1110.0,1119.0,178791.0,199619132.0,124675175400.0,111416600,KOSDAQ,tradable_ohlcv
2026-01-22,1116.0,1127.0,1105.0,1107.0,636415.0,707700028.0,123338176200.0,111416600,KOSDAQ,tradable_ohlcv
2026-01-23,1110.0,1117.0,1101.0,1115.0,237630.0,263531809.0,124229509000.0,111416600,KOSDAQ,tradable_ohlcv
2026-01-26,1129.0,1167.0,1125.0,1160.0,1221436.0,1408828542.0,129243256000.0,111416600,KOSDAQ,tradable_ohlcv
2026-01-27,1169.0,1169.0,1140.0,1148.0,342467.0,393422950.0,127906256800.0,111416600,KOSDAQ,tradable_ohlcv
2026-01-28,1150.0,1153.0,1131.0,1141.0,419073.0,477295107.0,127126340600.0,111416600,KOSDAQ,tradable_ohlcv
2026-01-29,1140.0,1140.0,1116.0,1130.0,469582.0,528341324.0,125900758000.0,111416600,KOSDAQ,tradable_ohlcv
2026-01-30,1130.0,1137.0,1118.0,1130.0,415298.0,468243638.0,125900758000.0,111416600,KOSDAQ,tradable_ohlcv
2026-02-02,1130.0,1138.0,1111.0,1118.0,359526.0,402887967.0,124563758800.0,111416600,KOSDAQ,tradable_ohlcv
2026-02-03,1120.0,1141.0,1113.0,1140.0,457357.0,513059072.0,127014924000.0,111416600,KOSDAQ,tradable_ohlcv
2026-02-04,1140.0,1192.0,1136.0,1175.0,1520321.0,1779705853.0,130914505000.0,111416600,KOSDAQ,tradable_ohlcv
2026-02-05,1175.0,1180.0,1154.0,1163.0,444022.0,516494827.0,129577505800.0,111416600,KOSDAQ,tradable_ohlcv
2026-02-06,1145.0,1156.0,1118.0,1149.0,367049.0,417979029.0,128017673400.0,111416600,KOSDAQ,tradable_ohlcv
2026-02-09,1152.0,1168.0,1145.0,1149.0,308681.0,355292227.0,128017673400.0,111416600,KOSDAQ,tradable_ohlcv
2026-02-10,1157.0,1173.0,1150.0,1171.0,358736.0,416940186.0,130468838600.0,111416600,KOSDAQ,tradable_ohlcv
2026-02-11,1161.0,1173.0,1150.0,1170.0,251546.0,292962498.0,130357422000.0,111416600,KOSDAQ,tradable_ohlcv
2026-02-12,1172.0,1181.0,1155.0,1175.0,376347.0,441312077.0,130914505000.0,111416600,KOSDAQ,tradable_ohlcv
2026-02-13,1175.0,1178.0,1151.0,1167.0,395120.0,459200488.0,130023172200.0,111416600,KOSDAQ,tradable_ohlcv
2026-02-19,1172.0,1185.0,1167.0,1185.0,446824.0,524752221.0,132028671000.0,111416600,KOSDAQ,tradable_ohlcv
2026-02-20,1190.0,1211.0,1185.0,1208.0,1286351.0,1614127552.0,134591252800.0,111416600,KOSDAQ,tradable_ohlcv
