d,o,h,l,c,v,a,mc,s,m
2003-01-02,5200.0,5300.0,5060.0,5200.0,3720.0,19561300.0,10266880000.0,1974400,KOSPI
2003-01-03,5140.0,5310.0,5110.0,5220.0,3580.0,18595700.0,10306368000.0,1974400,KOSPI
2003-01-06,5200.0,5280.0,5110.0,5280.0,1080.0,5622300.0,10424832000.0,1974400,KOSPI
2003-01-07,5250.0,5320.0,5230.0,5310.0,1170.0,6143400.0,10484064000.0,1974400,KOSPI
2003-01-08,5390.0,5390.0,5200.0,5280.0,520.0,2722700.0,10424832000.0,1974400,KOSPI
2003-01-09,5110.0,5140.0,5110.0,5130.0,1004.0,5152320.0,10128672000.0,1974400,KOSPI
2003-01-10,5070.0,5210.0,5060.0,5120.0,1470.0,7460200.0,10108928000.0,1974400,KOSPI
2003-01-13,5190.0,5190.0,4950.0,5080.0,760.0,3866150.0,10029952000.0,1974400,KOSPI
2003-01-14,5190.0,5190.0,5050.0,5170.0,1920.0,9777600.0,10207648000.0,1974400,KOSPI
2003-01-15,5210.0,5210.0,5080.0,5150.0,120.0,611600.0,10168160000.0,1974400,KOSPI
2003-01-16,5200.0,5200.0,5200.0,5200.0,10.0,52000.0,10266880000.0,1974400,KOSPI
2003-01-17,5030.0,5190.0,5030.0,5100.0,630.0,3202200.0,10069440000.0,1974400,KOSPI
2003-01-20,5140.0,5140.0,5000.0,5100.0,600.0,3009200.0,10069440000.0,1974400,KOSPI
2003-01-21,4960.0,5000.0,4960.0,5000.0,800.0,3996000.0,9872000000.0,1974400,KOSPI
2003-01-22,4950.0,5090.0,4950.0,4955.0,620.0,3076850.0,9783152000.0,1974400,KOSPI
2003-01-23,5100.0,5100.0,5100.0,5100.0,20.0,102000.0,10069440000.0,1974400,KOSPI
2003-01-24,4980.0,5100.0,4980.0,5070.0,1810.0,9060500.0,10010208000.0,1974400,KOSPI
2003-01-27,4900.0,5070.0,4900.0,5010.0,580.0,2863100.0,9891744000.0,1974400,KOSPI
2003-01-28,4785.0,5000.0,4785.0,4980.0,2020.0,9891700.0,9832512000.0,1974400,KOSPI
2003-01-29,4980.0,4980.0,4870.0,4900.0,1244.0,6098500.0,9674560000.0,1974400,KOSPI
2003-01-30,4865.0,5060.0,4865.0,4960.0,160.0,786400.0,9793024000.0,1974400,KOSPI
2003-02-03,5090.0,5090.0,4990.0,4990.0,400.0,2008200.0,9852256000.0,1974400,KOSPI
2003-02-04,4950.0,5030.0,4900.0,5000.0,2890.0,14301050.0,9872000000.0,1974400,KOSPI
2003-02-05,5050.0,5080.0,5050.0,5080.0,130.0,658400.0,10029952000.0,1974400,KOSPI
2003-02-06,5050.0,5050.0,4905.0,4990.0,550.0,2704800.0,9852256000.0,1974400,KOSPI
2003-02-07,0.0,4940.0,0.0,4940.0,0.0,0.0,9753536000.0,1974400,KOSPI
2003-02-10,4940.0,5040.0,4900.0,5040.0,500.0,2451800.0,9950976000.0,1974400,KOSPI
2003-02-11,5020.0,5140.0,4810.0,5000.0,2690.0,13273500.0,9872000000.0,1974400,KOSPI
2003-02-12,5000.0,5020.0,5000.0,5000.0,1790.0,8966300.0,9872000000.0,1974400,KOSPI
2003-02-13,5000.0,5010.0,5000.0,5010.0,1020.0,5100200.0,9891744000.0,1974400,KOSPI
