d,o,h,l,c,v,a,mc,s,m
2025-01-02,426.0,447.0,426.0,437.0,98792.0,43179766.0,29422356539.0,67328047,KOSPI
2025-01-03,439.0,523.0,439.0,494.0,4389781.0,2166668692.0,33260055218.0,67328047,KOSPI
2025-01-06,495.0,505.0,465.0,490.0,1315066.0,630876825.0,32990743030.0,67328047,KOSPI
2025-01-07,485.0,525.0,470.0,525.0,1342448.0,676048301.0,35347224675.0,67328047,KOSPI
2025-01-08,524.0,606.0,503.0,559.0,6151177.0,3455624220.0,37636378273.0,67328047,KOSPI
2025-01-09,547.0,565.0,531.0,535.0,1164182.0,632934384.0,36020505145.0,67328047,KOSPI
2025-01-10,530.0,531.0,505.0,511.0,727494.0,373241809.0,34404632017.0,67328047,KOSPI
2025-01-13,501.0,525.0,478.0,481.0,756642.0,374306935.0,32384790607.0,67328047,KOSPI
2025-01-14,481.0,490.0,464.0,490.0,564273.0,269771493.0,32990743030.0,67328047,KOSPI
2025-01-15,487.0,509.0,476.0,508.0,328912.0,160467092.0,34202647876.0,67328047,KOSPI
2025-01-16,503.0,579.0,497.0,537.0,4267138.0,2331338726.0,36155161239.0,67328047,KOSPI
2025-01-17,533.0,574.0,528.0,547.0,1519136.0,832785424.0,36828441709.0,67328047,KOSPI
2025-01-20,547.0,547.0,493.0,503.0,1058769.0,545686608.0,33866007641.0,67328047,KOSPI
2025-01-21,510.0,529.0,492.0,517.0,619482.0,315692928.0,34808600299.0,67328047,KOSPI
2025-01-22,511.0,527.0,489.0,489.0,552838.0,278660300.0,32923414983.0,67328047,KOSPI
2025-01-23,489.0,511.0,489.0,498.0,868331.0,433322319.0,33529367406.0,67328047,KOSPI
2025-01-24,498.0,607.0,498.0,515.0,6795448.0,3770038681.0,34673944205.0,67328047,KOSPI
2025-01-31,515.0,527.0,500.0,500.0,619920.0,313278148.0,33664023500.0,67328047,KOSPI
2025-02-03,490.0,500.0,470.0,491.0,434856.0,210802933.0,33058071077.0,67328047,KOSPI
2025-02-04,489.0,503.0,483.0,498.0,225434.0,111745912.0,33529367406.0,67328047,KOSPI
2025-02-05,501.0,510.0,497.0,505.0,270662.0,135987017.0,34000663735.0,67328047,KOSPI
2025-02-06,505.0,512.0,501.0,506.0,137811.0,69716154.0,34067991782.0,67328047,KOSPI
2025-02-07,512.0,514.0,502.0,505.0,290302.0,146940316.0,34000663735.0,67328047,KOSPI
2025-02-10,502.0,532.0,495.0,525.0,355736.0,180405031.0,35347224675.0,67328047,KOSPI
2025-02-11,528.0,552.0,518.0,548.0,574507.0,307683114.0,36895769756.0,67328047,KOSPI
2025-02-12,548.0,570.0,536.0,558.0,985843.0,550889434.0,37569050226.0,67328047,KOSPI
2025-02-13,557.0,572.0,525.0,558.0,546101.0,301341401.0,37569050226.0,67328047,KOSPI
2025-02-14,564.0,566.0,530.0,536.0,192452.0,105236633.0,36087833192.0,67328047,KOSPI
2025-02-17,536.0,541.0,531.0,536.0,199747.0,106707937.0,36087833192.0,67328047,KOSPI
2025-02-18,536.0,536.0,516.0,530.0,230594.0,120662228.0,35683864910.0,67328047,KOSPI
2025-02-19,530.0,531.0,516.0,523.0,120738.0,63107492.0,35212568581.0,67328047,KOSPI
2025-02-20,517.0,517.0,499.0,499.0,312117.0,158221330.0,33596695453.0,67328047,KOSPI
2025-02-21,499.0,513.0,499.0,501.0,58534.0,29368269.0,33731351547.0,67328047,KOSPI
2025-02-24,501.0,507.0,495.0,495.0,109959.0,54707282.0,33327383265.0,67328047,KOSPI
2025-02-25,495.0,503.0,491.0,496.0,87559.0,43340243.0,33394711312.0,67328047,KOSPI
2025-02-26,497.0,503.0,484.0,486.0,126588.0,62082528.0,32721430842.0,67328047,KOSPI
2025-02-27,494.0,494.0,478.0,487.0,81461.0,39303961.0,32788758889.0,67328047,KOSPI
2025-02-28,487.0,487.0,440.0,471.0,293642.0,134980225.0,31711510137.0,67328047,KOSPI
2025-03-04,471.0,480.0,451.0,456.0,80406.0,37176644.0,30701589432.0,67328047,KOSPI
2025-03-05,456.0,474.0,456.0,456.0,67046.0,31068032.0,30701589432.0,67328047,KOSPI
2025-03-06,461.0,477.0,456.0,457.0,60667.0,27987064.0,30857654997.0,67522221,KOSPI
2025-03-07,457.0,467.0,430.0,433.0,155223.0,69515366.0,29237121693.0,67522221,KOSPI
2025-03-10,433.0,445.0,433.0,444.0,50806.0,22300280.0,29979866124.0,67522221,KOSPI
2025-03-11,439.0,443.0,430.0,434.0,122099.0,53110578.0,29304643914.0,67522221,KOSPI
2025-03-12,434.0,445.0,433.0,438.0,75120.0,32731690.0,29574732798.0,67522221,KOSPI
2025-03-13,441.0,445.0,430.0,431.0,83001.0,36026833.0,29102077251.0,67522221,KOSPI
2025-03-14,430.0,435.0,420.0,422.0,158218.0,67387692.0,28494377262.0,67522221,KOSPI
2025-03-17,427.0,447.0,420.0,439.0,89226.0,38496166.0,29642255019.0,67522221,KOSPI
2025-03-18,434.0,449.0,433.0,436.0,57390.0,25256249.0,29439688356.0,67522221,KOSPI
2025-03-19,440.0,446.0,436.0,439.0,40429.0,17816014.0,29642255019.0,67522221,KOSPI
2025-03-20,436.0,444.0,436.0,444.0,21060.0,9265123.0,29979866124.0,67522221,KOSPI
2025-03-21,441.0,447.0,439.0,446.0,49045.0,21735923.0,30114910566.0,67522221,KOSPI
2025-03-24,446.0,450.0,438.0,445.0,75687.0,33586535.0,30047388345.0,67522221,KOSPI
2025-03-25,441.0,455.0,438.0,455.0,91535.0,40818008.0,30722610555.0,67522221,KOSPI
2025-03-26,456.0,467.0,440.0,450.0,147606.0,67208348.0,30384999450.0,67522221,KOSPI
2025-03-27,443.0,458.0,434.0,446.0,90369.0,39981387.0,30114910566.0,67522221,KOSPI
2025-03-28,452.0,454.0,430.0,438.0,48218.0,21597487.0,29574732798.0,67522221,KOSPI
2025-03-31,413.0,438.0,413.0,435.0,128861.0,54999092.0,29372166135.0,67522221,KOSPI
2025-04-01,431.0,446.0,430.0,445.0,82689.0,36178236.0,30047388345.0,67522221,KOSPI
