d,o,h,l,c,v,a,mc,s,m
2012-01-02,1145.0,1145.0,1050.0,1110.0,34069.0,36760490.0,4450160940.0,4009154,KOSPI
2012-01-03,1110.0,1125.0,1070.0,1105.0,34421.0,37874955.0,4430115170.0,4009154,KOSPI
2012-01-04,1110.0,1160.0,1100.0,1140.0,56361.0,63662940.0,4570435560.0,4009154,KOSPI
2012-01-05,1190.0,1190.0,1115.0,1150.0,44500.0,50776850.0,4610527100.0,4009154,KOSPI
2012-01-06,1150.0,1245.0,1140.0,1190.0,82880.0,98235500.0,4770893260.0,4009154,KOSPI
2012-01-09,1205.0,1260.0,1150.0,1150.0,46810.0,54878050.0,4610527100.0,4009154,KOSPI
2012-01-10,1170.0,1175.0,1115.0,1140.0,61955.0,70515100.0,4570435560.0,4009154,KOSPI
2012-01-11,1125.0,1160.0,1110.0,1135.0,61060.0,69832150.0,4550389790.0,4009154,KOSPI
2012-01-12,1135.0,1305.0,1135.0,1305.0,373524.0,477987270.0,5231945970.0,4009154,KOSPI
2012-01-13,1380.0,1500.0,1355.0,1500.0,521276.0,768579420.0,6013731000.0,4009154,KOSPI
2012-01-16,1390.0,1435.0,1275.0,1280.0,847139.0,1130368045.0,5131717120.0,4009154,KOSPI
2012-01-17,1250.0,1320.0,1240.0,1270.0,192296.0,244943985.0,5091625580.0,4009154,KOSPI
2012-01-18,1285.0,1460.0,1260.0,1460.0,279241.0,394066740.0,5853364840.0,4009154,KOSPI
2012-01-19,1420.0,1475.0,1300.0,1350.0,424872.0,589855040.0,5412357900.0,4009154,KOSPI
2012-01-20,1375.0,1440.0,1265.0,1340.0,188039.0,250674700.0,5372266360.0,4009154,KOSPI
2012-01-25,1350.0,1370.0,1270.0,1270.0,81474.0,106626160.0,5091625580.0,4009154,KOSPI
2012-01-26,1335.0,1460.0,1300.0,1460.0,603919.0,876443840.0,5853364840.0,4009154,KOSPI
2012-01-27,1590.0,1675.0,1535.0,1675.0,732953.0,1214100395.0,6715332950.0,4009154,KOSPI
2012-01-30,1720.0,1925.0,1720.0,1925.0,741177.0,1397899225.0,7717621450.0,4009154,KOSPI
2012-01-31,2105.0,2210.0,2015.0,2210.0,634157.0,1370495060.0,8860230340.0,4009154,KOSPI
2012-02-01,2025.0,2430.0,2020.0,2110.0,2242884.0,5015914135.0,8459314940.0,4009154,KOSPI
2012-02-02,2110.0,2110.0,1795.0,1795.0,2191933.0,4091693270.0,7196431430.0,4009154,KOSPI
2012-02-03,1770.0,2060.0,1700.0,2060.0,874348.0,1734266915.0,8258857240.0,4009154,KOSPI
2012-02-06,1970.0,2360.0,1940.0,2340.0,1616835.0,3561607545.0,9381420360.0,4009154,KOSPI
2012-02-07,2400.0,2620.0,2160.0,2430.0,1029391.0,2579263070.0,9742244220.0,4009154,KOSPI
2012-02-08,2300.0,2370.0,2080.0,2155.0,1084160.0,2401510345.0,8639726870.0,4009154,KOSPI
2012-02-09,2195.0,2315.0,1880.0,1990.0,769381.0,1619931620.0,7978216460.0,4009154,KOSPI
2012-02-10,2130.0,2130.0,1765.0,2050.0,418487.0,804721090.0,8218765700.0,4009154,KOSPI
2012-02-13,2080.0,2200.0,1930.0,2040.0,434463.0,878044120.0,8178674160.0,4009154,KOSPI
2012-02-14,1940.0,2095.0,1915.0,1950.0,366525.0,723368220.0,7817850300.0,4009154,KOSPI
2012-02-15,2000.0,2000.0,1800.0,1935.0,353441.0,667834940.0,7757712990.0,4009154,KOSPI
2012-02-16,2015.0,2015.0,1765.0,1880.0,174330.0,331603450.0,7537209520.0,4009154,KOSPI
2012-02-17,1880.0,1900.0,1770.0,1805.0,203122.0,368040660.0,7236522970.0,4009154,KOSPI
2012-02-20,1825.0,1825.0,1680.0,1705.0,249521.0,430819955.0,6835607570.0,4009154,KOSPI
2012-02-21,1705.0,1960.0,1705.0,1960.0,183184.0,353012230.0,7857941840.0,4009154,KOSPI
2012-02-22,2050.0,2250.0,1800.0,1895.0,955400.0,2021015700.0,7597346830.0,4009154,KOSPI
2012-02-23,1875.0,1885.0,1745.0,1805.0,187579.0,336349895.0,7236522970.0,4009154,KOSPI
2012-02-24,1835.0,1885.0,1740.0,1800.0,143350.0,257129850.0,7216477200.0,4009154,KOSPI
2012-02-27,1775.0,1825.0,1740.0,1800.0,79163.0,140965800.0,7216477200.0,4009154,KOSPI
2012-02-28,1820.0,2070.0,1815.0,1940.0,637010.0,1278157000.0,7777758760.0,4009154,KOSPI
2012-02-29,1835.0,1895.0,1730.0,1840.0,385095.0,693260290.0,7376843360.0,4009154,KOSPI
2012-03-02,1935.0,2070.0,1810.0,1840.0,168662.0,319664580.0,7376843360.0,4009154,KOSPI
2012-03-05,1850.0,1850.0,1750.0,1795.0,121753.0,216056785.0,7196431430.0,4009154,KOSPI
2012-03-06,1760.0,1765.0,1660.0,1725.0,183323.0,312742275.0,6915790650.0,4009154,KOSPI
2012-03-07,1660.0,1750.0,1650.0,1655.0,100149.0,167829285.0,6635149870.0,4009154,KOSPI
2012-03-08,1625.0,1735.0,1610.0,1660.0,65874.0,110803040.0,6655195640.0,4009154,KOSPI
2012-03-09,1640.0,1695.0,1640.0,1685.0,52549.0,87641615.0,6755424490.0,4009154,KOSPI
2012-03-12,1700.0,1700.0,1625.0,1645.0,44099.0,73333160.0,6595058330.0,4009154,KOSPI
2012-03-13,1625.0,1690.0,1625.0,1630.0,52390.0,85905800.0,6534921020.0,4009154,KOSPI
2012-03-14,1650.0,1845.0,1580.0,1700.0,408920.0,709232830.0,6815561800.0,4009154,KOSPI
2012-03-15,1720.0,1730.0,1630.0,1705.0,32512.0,55296815.0,6835607570.0,4009154,KOSPI
2012-03-16,1700.0,1960.0,1670.0,1960.0,562159.0,1073666390.0,7857941840.0,4009154,KOSPI
2012-03-19,1960.0,1970.0,1840.0,1840.0,513835.0,969506320.0,7376843360.0,4009154,KOSPI
2012-03-20,1840.0,1920.0,1825.0,1905.0,273613.0,516787135.0,7637438370.0,4009154,KOSPI
2012-03-21,1875.0,1895.0,1750.0,1800.0,188467.0,338750655.0,7216477200.0,4009154,KOSPI
2012-03-22,1820.0,1820.0,1640.0,1700.0,132147.0,227135400.0,6815561800.0,4009154,KOSPI
2012-03-23,1600.0,1600.0,1445.0,1445.0,729421.0,1067279845.0,5793227530.0,4009154,KOSPI
2012-03-26,1365.0,1605.0,1360.0,1605.0,209062.0,316011395.0,6434692170.0,4009154,KOSPI
2012-03-27,1550.0,1590.0,1420.0,1420.0,102055.0,150720300.0,5692998680.0,4009154,KOSPI
2012-03-28,1420.0,1630.0,1420.0,1630.0,208187.0,320151030.0,6534921020.0,4009154,KOSPI
2012-03-29,1570.0,1630.0,1480.0,1500.0,206887.0,316205610.0,6013731000.0,4009154,KOSPI
2012-03-30,1520.0,1600.0,1450.0,1545.0,136141.0,210484155.0,6194142930.0,4009154,KOSPI
2012-04-02,1530.0,1540.0,1480.0,1530.0,42573.0,64011635.0,6134005620.0,4009154,KOSPI
2012-04-03,1550.0,1575.0,1450.0,1475.0,72416.0,108117865.0,5913502150.0,4009154,KOSPI
2012-04-04,1510.0,1520.0,1410.0,1430.0,120415.0,176081350.0,5733090220.0,4009154,KOSPI
2012-04-05,1460.0,1475.0,1280.0,1390.0,149274.0,202197460.0,5572724060.0,4009154,KOSPI
2012-04-06,1420.0,1595.0,1360.0,1595.0,908010.0,1441422155.0,6394600630.0,4009154,KOSPI
2012-04-09,1580.0,1620.0,1445.0,1485.0,367425.0,571630735.0,5953593690.0,4009154,KOSPI
2012-04-10,1575.0,1705.0,1515.0,1705.0,641698.0,1067348390.0,6835607570.0,4009154,KOSPI
2012-04-12,1610.0,1640.0,1465.0,1580.0,315210.0,490747225.0,6334463320.0,4009154,KOSPI
2012-04-13,1610.0,1610.0,1470.0,1545.0,265630.0,413268950.0,6194142930.0,4009154,KOSPI
2012-04-16,1545.0,1545.0,1470.0,1500.0,116102.0,173951730.0,6013731000.0,4009154,KOSPI
2012-04-17,1505.0,1600.0,1480.0,1545.0,130626.0,198448060.0,6194142930.0,4009154,KOSPI
2012-04-18,1600.0,1600.0,1525.0,1545.0,86602.0,133890340.0,6194142930.0,4009154,KOSPI
2012-04-19,1515.0,1560.0,1515.0,1540.0,52641.0,80810490.0,6174097160.0,4009154,KOSPI
2012-04-20,1540.0,1550.0,1480.0,1530.0,31590.0,47896600.0,6134005620.0,4009154,KOSPI
2012-04-23,1575.0,1575.0,1500.0,1540.0,45257.0,69045510.0,6174097160.0,4009154,KOSPI
2012-04-24,1500.0,1540.0,1480.0,1500.0,59960.0,89577000.0,6013731000.0,4009154,KOSPI
2012-04-25,1530.0,1530.0,1465.0,1495.0,23469.0,34833805.0,5993685230.0,4009154,KOSPI
2012-04-26,1510.0,1510.0,1370.0,1415.0,64625.0,92197375.0,5672952910.0,4009154,KOSPI
2012-04-27,1420.0,1470.0,1390.0,1410.0,51616.0,74009080.0,5652907140.0,4009154,KOSPI
2012-04-30,1370.0,1540.0,1370.0,1430.0,45018.0,65055500.0,5733090220.0,4009154,KOSPI
2012-05-02,1490.0,1490.0,1405.0,1430.0,28833.0,41270240.0,5733090220.0,4009154,KOSPI
2012-05-03,1455.0,1455.0,1400.0,1435.0,11470.0,16207000.0,5753135990.0,4009154,KOSPI
2012-05-04,1405.0,1450.0,1405.0,1415.0,12681.0,17933415.0,5672952910.0,4009154,KOSPI
2012-05-07,1400.0,1505.0,1390.0,1455.0,25270.0,36601250.0,5833319070.0,4009154,KOSPI
2012-05-08,1480.0,1480.0,1400.0,1440.0,25486.0,36159530.0,5773181760.0,4009154,KOSPI
2012-05-09,1420.0,1440.0,1400.0,1400.0,27416.0,38788500.0,5612815600.0,4009154,KOSPI
2012-05-10,1380.0,1445.0,1380.0,1430.0,23634.0,33500370.0,5733090220.0,4009154,KOSPI
2012-05-11,1445.0,1445.0,1405.0,1430.0,12718.0,18068190.0,5733090220.0,4009154,KOSPI
2012-05-14,1425.0,1435.0,1235.0,1400.0,38380.0,53655200.0,5612815600.0,4009154,KOSPI
2012-05-15,1425.0,1610.0,1370.0,1610.0,235497.0,371182120.0,6454737940.0,4009154,KOSPI
2012-05-16,1850.0,1850.0,1850.0,1850.0,34140.0,63159000.0,7416934900.0,4009154,KOSPI
2012-05-17,2060.0,2125.0,1575.0,1645.0,1533267.0,2825061855.0,6595058330.0,4009154,KOSPI
2012-05-18,1670.0,1890.0,1510.0,1670.0,1904832.0,3395955990.0,6695287180.0,4009154,KOSPI
2012-05-21,1720.0,1920.0,1700.0,1800.0,1238484.0,2337565745.0,7216477200.0,4009154,KOSPI
2012-05-22,1770.0,1915.0,1650.0,1735.0,801125.0,1400724130.0,6955882190.0,4009154,KOSPI
2012-05-23,1780.0,1895.0,1675.0,1800.0,377949.0,672828685.0,7216477200.0,4009154,KOSPI
