d,o,h,l,c,v,a,mc,s,m
2008-01-02,1555.0,1670.0,1550.0,1670.0,103990.0,169897650.0,25521835120.0,15282536,KOSPI
2008-01-03,1605.0,1740.0,1605.0,1720.0,131160.0,221418550.0,26285961920.0,15282536,KOSPI
2008-01-04,1695.0,1795.0,1660.0,1690.0,124360.0,215365650.0,25846261740.0,15293646,KOSPI
2008-01-07,1725.0,1725.0,1615.0,1690.0,40359.0,67410835.0,25846261740.0,15293646,KOSPI
2008-01-08,1655.0,1690.0,1620.0,1640.0,65605.0,108222200.0,25081579440.0,15293646,KOSPI
2008-01-09,1600.0,1640.0,1530.0,1570.0,90080.0,141128850.0,24011024220.0,15293646,KOSPI
2008-01-10,1600.0,1600.0,1505.0,1555.0,71620.0,111017450.0,23781619530.0,15293646,KOSPI
2008-01-11,1555.0,1595.0,1500.0,1525.0,132450.0,201852450.0,23322810150.0,15293646,KOSPI
2008-01-14,1590.0,1595.0,1390.0,1400.0,73020.0,109052100.0,21411104400.0,15293646,KOSPI
2008-01-15,1480.0,1505.0,1400.0,1425.0,119566.0,171861450.0,21793445550.0,15293646,KOSPI
2008-01-16,1395.0,1430.0,1310.0,1340.0,162210.0,217674700.0,20493485640.0,15293646,KOSPI
2008-01-17,1315.0,1400.0,1280.0,1340.0,224780.0,296560000.0,20493485640.0,15293646,KOSPI
2008-01-18,1335.0,1360.0,1280.0,1300.0,277273.0,361929650.0,19881739800.0,15293646,KOSPI
2008-01-21,1305.0,1330.0,1240.0,1270.0,174731.0,223874770.0,19422930420.0,15293646,KOSPI
2008-01-22,1210.0,1240.0,1170.0,1225.0,141558.0,169881920.0,18734716350.0,15293646,KOSPI
2008-01-23,1205.0,1265.0,1185.0,1250.0,217130.0,264917200.0,19117057500.0,15293646,KOSPI
2008-01-24,1250.0,1375.0,1245.0,1375.0,266270.0,345082100.0,21028763250.0,15293646,KOSPI
2008-01-25,1350.0,1450.0,1300.0,1320.0,256078.0,345513960.0,20187612720.0,15293646,KOSPI
2008-01-28,1320.0,1330.0,1190.0,1280.0,117770.0,148209450.0,19575866880.0,15293646,KOSPI
2008-01-29,1260.0,1320.0,1175.0,1255.0,342787.0,418771385.0,19193525730.0,15293646,KOSPI
2008-01-30,1225.0,1260.0,1100.0,1110.0,193535.0,226175100.0,16975947060.0,15293646,KOSPI
2008-01-31,1030.0,1140.0,1030.0,1120.0,119220.0,130668500.0,17204258400.0,15360945,KOSPI
2008-02-01,1125.0,1140.0,1065.0,1110.0,152794.0,167231040.0,17050648950.0,15360945,KOSPI
