d,o,h,l,c,v,a,mc,s,m
2005-01-03,4730.0,4790.0,4665.0,4700.0,950.0,4468550.0,9279680000.0,1974400,KOSPI
2005-01-04,4730.0,4730.0,4550.0,4550.0,3270.0,15124050.0,8983520000.0,1974400,KOSPI
2005-01-05,4620.0,4630.0,4550.0,4550.0,30.0,138000.0,8983520000.0,1974400,KOSPI
2005-01-06,4640.0,4640.0,4505.0,4505.0,670.0,3052300.0,8894672000.0,1974400,KOSPI
2005-01-07,4500.0,4700.0,4400.0,4520.0,6200.0,27690600.0,8924288000.0,1974400,KOSPI
2005-01-10,4795.0,4795.0,4345.0,4500.0,2370.0,10536600.0,8884800000.0,1974400,KOSPI
2005-01-11,4780.0,4780.0,4330.0,4370.0,3450.0,15027850.0,8628128000.0,1974400,KOSPI
2005-01-12,4400.0,4565.0,4370.0,4370.0,670.0,2938050.0,8628128000.0,1974400,KOSPI
2005-01-13,4640.0,4640.0,4400.0,4400.0,40.0,181200.0,8687360000.0,1974400,KOSPI
2005-01-14,4570.0,4665.0,4545.0,4660.0,1080.0,4999100.0,9200704000.0,1974400,KOSPI
2005-01-17,4810.0,4810.0,4465.0,4500.0,2430.0,10930400.0,8884800000.0,1974400,KOSPI
2005-01-18,4555.0,4970.0,4475.0,4530.0,2310.0,10420500.0,8944032000.0,1974400,KOSPI
2005-01-19,4580.0,4790.0,4405.0,4505.0,1420.0,6348900.0,8894672000.0,1974400,KOSPI
2005-01-20,4440.0,4595.0,4440.0,4595.0,230.0,1055250.0,9072368000.0,1974400,KOSPI
2005-01-21,4595.0,4595.0,4425.0,4440.0,480.0,2142750.0,8766336000.0,1974400,KOSPI
2005-01-24,4460.0,4500.0,4460.0,4470.0,620.0,2769600.0,8825568000.0,1974400,KOSPI
2005-01-25,4585.0,4585.0,4450.0,4500.0,1720.0,7740350.0,8884800000.0,1974400,KOSPI
2005-01-26,4405.0,4670.0,4405.0,4500.0,1090.0,4922850.0,8884800000.0,1974400,KOSPI
2005-01-27,4510.0,4510.0,4450.0,4465.0,1330.0,5940550.0,8815696000.0,1974400,KOSPI
2005-01-28,4510.0,4690.0,4480.0,4610.0,361.0,1624460.0,9101984000.0,1974400,KOSPI
2005-01-31,4610.0,4610.0,4500.0,4500.0,200.0,907200.0,8884800000.0,1974400,KOSPI
2005-02-01,4540.0,4540.0,4500.0,4505.0,910.0,4096900.0,8894672000.0,1974400,KOSPI
2005-02-02,4500.0,4510.0,4500.0,4510.0,670.0,3016200.0,8904544000.0,1974400,KOSPI
2005-02-03,4450.0,4640.0,4450.0,4640.0,650.0,2983450.0,9161216000.0,1974400,KOSPI
2005-02-04,4640.0,4820.0,4475.0,4735.0,545.0,2539275.0,9348784000.0,1974400,KOSPI
2005-02-07,4505.0,4870.0,4505.0,4750.0,600.0,2758750.0,9378400000.0,1974400,KOSPI
2005-02-11,4750.0,4750.0,4585.0,4690.0,1165.0,5390500.0,9259936000.0,1974400,KOSPI
2005-02-14,4605.0,5150.0,4605.0,4925.0,1080.0,5235750.0,9723920000.0,1974400,KOSPI
2005-02-15,4810.0,5130.0,4810.0,4980.0,12980.0,64560450.0,9832512000.0,1974400,KOSPI
2005-02-16,4980.0,5100.0,4820.0,4825.0,4100.0,20130350.0,9526480000.0,1974400,KOSPI
2005-02-17,4950.0,5200.0,4900.0,4950.0,34081.0,170832500.0,9773280000.0,1974400,KOSPI
2005-02-18,5130.0,5130.0,4965.0,5060.0,11030.0,55400150.0,9990464000.0,1974400,KOSPI
2005-02-21,5100.0,5200.0,5000.0,5130.0,23910.0,122127600.0,10128672000.0,1974400,KOSPI
2005-02-22,5250.0,5250.0,5060.0,5150.0,8170.0,42012400.0,10168160000.0,1974400,KOSPI
2005-02-23,5010.0,5170.0,4815.0,4915.0,5220.0,26036850.0,9704176000.0,1974400,KOSPI
2005-02-24,4960.0,5000.0,4870.0,4950.0,4340.0,21520850.0,9773280000.0,1974400,KOSPI
2005-02-25,5030.0,5100.0,4955.0,5020.0,7231.0,36259770.0,9911488000.0,1974400,KOSPI
2005-02-28,5140.0,5140.0,5000.0,5110.0,4900.0,24904400.0,10089184000.0,1974400,KOSPI
2005-03-02,5690.0,5690.0,4970.0,5220.0,16380.0,84725100.0,10306368000.0,1974400,KOSPI
2005-03-03,5100.0,5490.0,5020.0,5350.0,23910.0,124977800.0,10563040000.0,1974400,KOSPI
2005-03-04,5350.0,5950.0,5350.0,5880.0,40770.0,234890800.0,11609472000.0,1974400,KOSPI
2005-03-07,5990.0,5990.0,5580.0,5750.0,8690.0,49755200.0,11352800000.0,1974400,KOSPI
2005-03-08,5760.0,6000.0,5430.0,5490.0,15390.0,85643300.0,10839456000.0,1974400,KOSPI
2005-03-09,5780.0,5780.0,5450.0,5450.0,14630.0,80962900.0,10760480000.0,1974400,KOSPI
2005-03-10,5630.0,6230.0,5500.0,5590.0,4570.0,25518000.0,11036896000.0,1974400,KOSPI
2005-03-11,5700.0,5720.0,5450.0,5470.0,12596.0,70043420.0,10799968000.0,1974400,KOSPI
2005-03-14,5780.0,5780.0,5650.0,5770.0,5610.0,32006700.0,11392288000.0,1974400,KOSPI
2005-03-15,5800.0,5940.0,5570.0,5680.0,4850.0,27696300.0,11214592000.0,1974400,KOSPI
2005-03-16,5600.0,5770.0,5510.0,5710.0,2540.0,14179600.0,11273824000.0,1974400,KOSPI
2005-03-17,5510.0,5700.0,5370.0,5530.0,16160.0,88311200.0,10918432000.0,1974400,KOSPI
2005-03-18,5660.0,5660.0,5410.0,5590.0,2990.0,16404100.0,11036896000.0,1974400,KOSPI
2005-03-21,5610.0,5610.0,5480.0,5510.0,1980.0,10961400.0,10878944000.0,1974400,KOSPI
2005-03-22,5510.0,5510.0,5360.0,5360.0,2710.0,14636000.0,10582784000.0,1974400,KOSPI
2005-03-23,5200.0,5500.0,5200.0,5500.0,9400.0,50167600.0,10859200000.0,1974400,KOSPI
2005-03-24,5460.0,5630.0,5410.0,5490.0,630.0,3451800.0,10839456000.0,1974400,KOSPI
2005-03-25,5400.0,5620.0,5400.0,5500.0,600.0,3282400.0,10859200000.0,1974400,KOSPI
2005-03-28,5360.0,5600.0,5360.0,5510.0,170.0,939600.0,10878944000.0,1974400,KOSPI
2005-03-29,5500.0,5600.0,5460.0,5500.0,1190.0,6569100.0,10859200000.0,1974400,KOSPI
2005-03-30,5500.0,5680.0,5370.0,5540.0,1720.0,9284300.0,10938176000.0,1974400,KOSPI
2005-03-31,5540.0,5690.0,5540.0,5590.0,110.0,615400.0,11036896000.0,1974400,KOSPI
2005-04-01,5510.0,5520.0,5510.0,5520.0,810.0,4470600.0,10898688000.0,1974400,KOSPI
2005-04-04,5440.0,5570.0,5440.0,5570.0,20.0,110100.0,10997408000.0,1974400,KOSPI
2005-04-06,5490.0,5580.0,5480.0,5500.0,1280.0,7044900.0,10859200000.0,1974400,KOSPI
2005-04-07,5560.0,5560.0,5560.0,5560.0,10.0,55600.0,10977664000.0,1974400,KOSPI
2005-04-08,5800.0,5800.0,5470.0,5530.0,1000.0,5547600.0,10918432000.0,1974400,KOSPI
2005-04-11,5400.0,5520.0,5370.0,5520.0,940.0,5072600.0,10898688000.0,1974400,KOSPI
2005-04-12,5530.0,5530.0,5530.0,5530.0,10.0,55300.0,10918432000.0,1974400,KOSPI
2005-04-13,5500.0,5500.0,5330.0,5450.0,2290.0,12259700.0,10760480000.0,1974400,KOSPI
2005-04-14,5220.0,5490.0,5220.0,5390.0,2860.0,15407600.0,10642016000.0,1974400,KOSPI
2005-04-15,5450.0,5450.0,5140.0,5140.0,20.0,105900.0,10148416000.0,1974400,KOSPI
2005-04-18,5230.0,5230.0,4620.0,4860.0,2920.0,14515700.0,9595584000.0,1974400,KOSPI
2005-04-19,4825.0,5090.0,4825.0,5090.0,4340.0,21766200.0,10049696000.0,1974400,KOSPI
2005-04-20,5290.0,5290.0,5040.0,5040.0,200.0,1033000.0,9950976000.0,1974400,KOSPI
2005-04-21,4870.0,5300.0,4830.0,5200.0,5670.0,28552100.0,10266880000.0,1974400,KOSPI
2005-04-22,5430.0,5430.0,5160.0,5160.0,310.0,1602300.0,10187904000.0,1974400,KOSPI
2005-04-25,5160.0,5350.0,5160.0,5350.0,510.0,2693900.0,10563040000.0,1974400,KOSPI
2005-04-26,5790.0,5790.0,5260.0,5430.0,40.0,222700.0,10720992000.0,1974400,KOSPI
2005-04-27,0.0,5310.0,0.0,5310.0,0.0,0.0,10484064000.0,1974400,KOSPI
2005-04-28,5250.0,5250.0,4960.0,5070.0,3140.0,15674750.0,10010208000.0,1974400,KOSPI
2005-04-29,5000.0,5040.0,4700.0,5040.0,1830.0,9056500.0,9950976000.0,1974400,KOSPI
2005-05-02,5290.0,5340.0,5290.0,5340.0,410.0,2180000.0,10543296000.0,1974400,KOSPI
2005-05-03,5700.0,5700.0,5050.0,5350.0,2410.0,12363400.0,10563040000.0,1974400,KOSPI
2005-05-04,5210.0,5340.0,5210.0,5330.0,420.0,2212500.0,10523552000.0,1974400,KOSPI
2005-05-06,5170.0,5170.0,5170.0,5170.0,400.0,2068000.0,10207648000.0,1974400,KOSPI
2005-05-09,5050.0,5050.0,4950.0,4950.0,280.0,1404000.0,9773280000.0,1974400,KOSPI
2005-05-10,4995.0,5040.0,4850.0,5010.0,10640.0,52426300.0,9891744000.0,1974400,KOSPI
2005-05-11,4900.0,5050.0,4900.0,5050.0,760.0,3748050.0,9970720000.0,1974400,KOSPI
2005-05-12,0.0,5040.0,0.0,5040.0,0.0,0.0,9950976000.0,1974400,KOSPI
2005-05-13,5100.0,5200.0,5040.0,5050.0,120.0,617900.0,9970720000.0,1974400,KOSPI
2005-05-16,4930.0,5140.0,4910.0,5080.0,3650.0,17965100.0,10029952000.0,1974400,KOSPI
2005-05-17,4850.0,4990.0,4760.0,4790.0,4880.0,23426800.0,9457376000.0,1974400,KOSPI
2005-05-18,4840.0,4865.0,4780.0,4780.0,300.0,1440050.0,9437632000.0,1974400,KOSPI
