d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,2780.0,2780.0,2690.0,2770.0,220076.0,604916980.0,48935797810.0,17666353,KOSPI,tradable_ohlcv
2017-01-03,2765.0,2860.0,2730.0,2790.0,234783.0,660972010.0,49289124870.0,17666353,KOSPI,tradable_ohlcv
2017-01-04,2850.0,2850.0,2750.0,2790.0,225376.0,630059735.0,49289124870.0,17666353,KOSPI,tradable_ohlcv
2017-01-05,2870.0,2870.0,2785.0,2835.0,186220.0,524531060.0,50084110755.0,17666353,KOSPI,tradable_ohlcv
2017-01-06,2830.0,2840.0,2760.0,2840.0,163470.0,460394270.0,50172442520.0,17666353,KOSPI,tradable_ohlcv
2017-01-09,2870.0,3000.0,2780.0,3000.0,426427.0,1241501960.0,52999059000.0,17666353,KOSPI,tradable_ohlcv
2017-01-10,3000.0,3090.0,2950.0,3060.0,696854.0,2102780880.0,54059040180.0,17666353,KOSPI,tradable_ohlcv
2017-01-11,3060.0,3110.0,3020.0,3100.0,429701.0,1319696430.0,54765694300.0,17666353,KOSPI,tradable_ohlcv
2017-01-12,3140.0,3140.0,3000.0,3025.0,322901.0,991703395.0,53440717825.0,17666353,KOSPI,tradable_ohlcv
2017-01-13,3060.0,3140.0,3010.0,3125.0,217044.0,665612970.0,55207353125.0,17666353,KOSPI,tradable_ohlcv
2017-01-16,3145.0,3200.0,3060.0,3190.0,352006.0,1107135485.0,56355666070.0,17666353,KOSPI,tradable_ohlcv
2017-01-17,3205.0,3205.0,3080.0,3100.0,196114.0,611220895.0,54765694300.0,17666353,KOSPI,tradable_ohlcv
2017-01-18,3160.0,3160.0,3035.0,3090.0,80037.0,245600545.0,54589030770.0,17666353,KOSPI,tradable_ohlcv
2017-01-19,3090.0,3100.0,2955.0,2965.0,186101.0,563628840.0,52380736645.0,17666353,KOSPI,tradable_ohlcv
2017-01-20,2995.0,3030.0,2960.0,2990.0,94101.0,282210070.0,52822395470.0,17666353,KOSPI,tradable_ohlcv
2017-01-23,3040.0,3040.0,2870.0,2980.0,152956.0,450735710.0,52645731940.0,17666353,KOSPI,tradable_ohlcv
2017-01-24,3010.0,3040.0,2920.0,2980.0,188243.0,559855285.0,52645731940.0,17666353,KOSPI,tradable_ohlcv
2017-01-25,3010.0,3010.0,2790.0,2875.0,169843.0,490007700.0,50790764875.0,17666353,KOSPI,tradable_ohlcv
2017-01-26,2875.0,2900.0,2790.0,2790.0,168051.0,475991570.0,49289124870.0,17666353,KOSPI,tradable_ohlcv
2017-01-31,2860.0,2955.0,2770.0,2920.0,345844.0,1003124870.0,51585750760.0,17666353,KOSPI,tradable_ohlcv
2017-02-01,2930.0,3185.0,2920.0,3040.0,377620.0,1156468835.0,53705713120.0,17666353,KOSPI,tradable_ohlcv
2017-02-02,3090.0,3090.0,2910.0,2970.0,158114.0,470153730.0,52469068410.0,17666353,KOSPI,tradable_ohlcv
2017-02-03,2970.0,2995.0,2850.0,2995.0,165519.0,484459140.0,52910727235.0,17666353,KOSPI,tradable_ohlcv
2017-02-06,3190.0,3190.0,2895.0,2910.0,146823.0,439429690.0,51409087230.0,17666353,KOSPI,tradable_ohlcv
2017-02-07,2905.0,2980.0,2800.0,2820.0,134497.0,380253615.0,49819115460.0,17666353,KOSPI,tradable_ohlcv
2017-02-08,2820.0,2860.0,2700.0,2730.0,117573.0,324071510.0,48229143690.0,17666353,KOSPI,tradable_ohlcv
2017-02-09,2770.0,2800.0,2700.0,2760.0,116363.0,319434925.0,48759134280.0,17666353,KOSPI,tradable_ohlcv
2017-02-10,2795.0,2835.0,2665.0,2710.0,142265.0,387908205.0,47875816630.0,17666353,KOSPI,tradable_ohlcv
2017-02-13,2710.0,2755.0,2660.0,2710.0,100017.0,270480265.0,47875816630.0,17666353,KOSPI,tradable_ohlcv
2017-02-14,2710.0,2785.0,2600.0,2710.0,345450.0,922641670.0,47875816630.0,17666353,KOSPI,tradable_ohlcv
2017-02-15,2740.0,2740.0,2665.0,2715.0,74798.0,201999940.0,47964148395.0,17666353,KOSPI,tradable_ohlcv
2017-02-16,2720.0,2760.0,2625.0,2735.0,147634.0,397348575.0,48317475455.0,17666353,KOSPI,tradable_ohlcv
2017-02-17,2785.0,2785.0,2630.0,2690.0,141099.0,379142280.0,48526220030.0,18039487,KOSPI,tradable_ohlcv
2017-02-20,2635.0,2725.0,2635.0,2685.0,83683.0,223137830.0,48436022595.0,18039487,KOSPI,tradable_ohlcv
2017-02-21,2685.0,2710.0,2635.0,2670.0,244597.0,652482090.0,48165430290.0,18039487,KOSPI,tradable_ohlcv
2017-02-22,2670.0,2715.0,2635.0,2700.0,63235.0,169346315.0,48706614900.0,18039487,KOSPI,tradable_ohlcv
2017-02-23,2700.0,2725.0,2645.0,2700.0,107636.0,288661170.0,48706614900.0,18039487,KOSPI,tradable_ohlcv
2017-02-24,2655.0,2705.0,2650.0,2655.0,78524.0,210032075.0,47894837985.0,18039487,KOSPI,tradable_ohlcv
2017-02-27,2655.0,2700.0,2600.0,2675.0,124661.0,328175585.0,48255627725.0,18039487,KOSPI,tradable_ohlcv
2017-02-28,2675.0,2705.0,2630.0,2675.0,74301.0,198086015.0,48255627725.0,18039487,KOSPI,tradable_ohlcv
2017-03-02,2660.0,2700.0,2600.0,2675.0,67642.0,178872315.0,48255627725.0,18039487,KOSPI,tradable_ohlcv
2017-03-03,2675.0,2705.0,2605.0,2675.0,57378.0,151638810.0,48255627725.0,18039487,KOSPI,tradable_ohlcv
2017-03-06,2680.0,2690.0,2615.0,2670.0,26978.0,71624150.0,48165430290.0,18039487,KOSPI,tradable_ohlcv
2017-03-07,2695.0,2695.0,2635.0,2655.0,108475.0,289316305.0,47894837985.0,18039487,KOSPI,tradable_ohlcv
2017-03-08,2650.0,2730.0,2650.0,2685.0,107944.0,290628680.0,48436022595.0,18039487,KOSPI,tradable_ohlcv
2017-03-09,2715.0,2750.0,2600.0,2600.0,83205.0,222637445.0,46902666200.0,18039487,KOSPI,tradable_ohlcv
2017-03-10,2655.0,2690.0,2540.0,2600.0,101187.0,263045945.0,46902666200.0,18039487,KOSPI,tradable_ohlcv
2017-03-13,2650.0,2680.0,2595.0,2670.0,109852.0,289600130.0,48165430290.0,18039487,KOSPI,tradable_ohlcv
2017-03-14,2675.0,2750.0,2670.0,2730.0,91540.0,248560455.0,49247799510.0,18039487,KOSPI,tradable_ohlcv
2017-03-15,2765.0,2765.0,2650.0,2700.0,88397.0,237429995.0,48706614900.0,18039487,KOSPI,tradable_ohlcv
2017-03-16,2710.0,2710.0,2650.0,2650.0,66525.0,178148185.0,47804640550.0,18039487,KOSPI,tradable_ohlcv
2017-03-17,2740.0,2740.0,2600.0,2680.0,80498.0,213532765.0,48345825160.0,18039487,KOSPI,tradable_ohlcv
2017-03-20,2700.0,2700.0,2615.0,2620.0,54047.0,142914725.0,47263455940.0,18039487,KOSPI,tradable_ohlcv
2017-03-21,2595.0,2720.0,2580.0,2670.0,101814.0,267713590.0,48165430290.0,18039487,KOSPI,tradable_ohlcv
2017-03-22,2680.0,2695.0,2615.0,2655.0,44687.0,118496700.0,47894837985.0,18039487,KOSPI,tradable_ohlcv
2017-03-23,2695.0,2695.0,2560.0,2575.0,114000.0,296108315.0,46451679025.0,18039487,KOSPI,tradable_ohlcv
2017-03-24,2600.0,2600.0,2500.0,2550.0,113351.0,287703160.0,46000691850.0,18039487,KOSPI,tradable_ohlcv
2017-03-27,2550.0,2575.0,2465.0,2575.0,97496.0,244150025.0,46451679025.0,18039487,KOSPI,tradable_ohlcv
2017-03-28,2600.0,2700.0,2535.0,2640.0,201376.0,529190190.0,47624245680.0,18039487,KOSPI,tradable_ohlcv
2017-03-29,2685.0,2685.0,2560.0,2610.0,163989.0,431734475.0,47083061070.0,18039487,KOSPI,tradable_ohlcv
2017-03-30,2600.0,2630.0,2550.0,2600.0,121679.0,311965885.0,46902666200.0,18039487,KOSPI,tradable_ohlcv
2017-03-31,2660.0,2660.0,2470.0,2470.0,275886.0,695089000.0,44557532890.0,18039487,KOSPI,tradable_ohlcv
