d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,5660.0,5880.0,5400.0,5440.0,446310.0,2511457720.0,151259880000.0,27805125,KOSPI,tradable_ohlcv
2019-01-03,5440.0,5700.0,5260.0,5440.0,415345.0,2273050890.0,151259880000.0,27805125,KOSPI,tradable_ohlcv
2019-01-04,5400.0,5870.0,5400.0,5670.0,565772.0,3206537600.0,157655058750.0,27805125,KOSPI,tradable_ohlcv
2019-01-07,5820.0,7070.0,5690.0,6630.0,2862212.0,18809741430.0,184347978750.0,27805125,KOSPI,tradable_ohlcv
2019-01-08,6510.0,6670.0,6070.0,6150.0,814247.0,5074561000.0,171001518750.0,27805125,KOSPI,tradable_ohlcv
2019-01-09,6130.0,6630.0,6120.0,6350.0,686002.0,4358252610.0,176562543750.0,27805125,KOSPI,tradable_ohlcv
2019-01-10,6310.0,6600.0,6270.0,6330.0,361503.0,2303785020.0,176006441250.0,27805125,KOSPI,tradable_ohlcv
2019-01-11,6360.0,6500.0,6140.0,6170.0,374600.0,2352419780.0,171557621250.0,27805125,KOSPI,tradable_ohlcv
2019-01-14,6060.0,6120.0,5820.0,5930.0,501975.0,2984996260.0,164884391250.0,27805125,KOSPI,tradable_ohlcv
2019-01-15,5910.0,6200.0,5910.0,5960.0,321079.0,1947751730.0,165718545000.0,27805125,KOSPI,tradable_ohlcv
2019-01-16,5970.0,6080.0,5840.0,6080.0,251596.0,1494660450.0,169055160000.0,27805125,KOSPI,tradable_ohlcv
2019-01-17,6100.0,6200.0,5960.0,6010.0,367418.0,2240592060.0,167108801250.0,27805125,KOSPI,tradable_ohlcv
2019-01-18,6000.0,6100.0,5780.0,5870.0,310727.0,1827760100.0,163216083750.0,27805125,KOSPI,tradable_ohlcv
2019-01-21,5880.0,5990.0,5570.0,5690.0,298120.0,1697675460.0,158211161250.0,27805125,KOSPI,tradable_ohlcv
2019-01-22,5640.0,5940.0,5640.0,5700.0,272534.0,1571440120.0,158489212500.0,27805125,KOSPI,tradable_ohlcv
2019-01-23,5670.0,5830.0,5580.0,5580.0,250692.0,1423279900.0,155152597500.0,27805125,KOSPI,tradable_ohlcv
2019-01-24,5570.0,5810.0,5510.0,5610.0,325791.0,1840500570.0,155986751250.0,27805125,KOSPI,tradable_ohlcv
2019-01-25,5620.0,6000.0,5610.0,5840.0,494351.0,2880567890.0,162381930000.0,27805125,KOSPI,tradable_ohlcv
2019-01-28,5880.0,6450.0,5850.0,6120.0,1381188.0,8546765620.0,170167365000.0,27805125,KOSPI,tradable_ohlcv
2019-01-29,5960.0,6100.0,5880.0,5890.0,472636.0,2816222870.0,163772186250.0,27805125,KOSPI,tradable_ohlcv
2019-01-30,5860.0,5900.0,5660.0,5710.0,416628.0,2388166270.0,158767263750.0,27805125,KOSPI,tradable_ohlcv
2019-01-31,5750.0,5880.0,5690.0,5700.0,298510.0,1720649710.0,158489212500.0,27805125,KOSPI,tradable_ohlcv
2019-02-01,5640.0,6050.0,5600.0,5980.0,560150.0,3245107500.0,166274647500.0,27805125,KOSPI,tradable_ohlcv
2019-02-07,5980.0,6240.0,5930.0,6070.0,522533.0,3193083570.0,168777108750.0,27805125,KOSPI,tradable_ohlcv
2019-02-08,6080.0,7340.0,6060.0,6950.0,4549166.0,31184793780.0,193245618750.0,27805125,KOSPI,tradable_ohlcv
2019-02-11,7000.0,7250.0,6800.0,7180.0,1132797.0,8006398230.0,199640797500.0,27805125,KOSPI,tradable_ohlcv
2019-02-12,7020.0,7040.0,6730.0,6940.0,708045.0,4860244160.0,192967567500.0,27805125,KOSPI,tradable_ohlcv
2019-02-13,7000.0,7130.0,6800.0,6930.0,496403.0,3456913320.0,192689516250.0,27805125,KOSPI,tradable_ohlcv
2019-02-14,6940.0,7000.0,6630.0,6800.0,387207.0,2641250380.0,190905267200.0,28074304,KOSPI,tradable_ohlcv
2019-02-15,6800.0,6800.0,6500.0,6700.0,335935.0,2223503440.0,188097836800.0,28074304,KOSPI,tradable_ohlcv
2019-02-18,6720.0,6850.0,6600.0,6690.0,302107.0,2027618210.0,187817093760.0,28074304,KOSPI,tradable_ohlcv
2019-02-19,6650.0,6770.0,6550.0,6680.0,233906.0,1551803420.0,187536350720.0,28074304,KOSPI,tradable_ohlcv
