d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,3555.0,3585.0,3300.0,3310.0,444735.0,1503205370.0,53576633140.0,16186294,KOSPI,tradable_ohlcv
2016-01-05,3315.0,3480.0,3295.0,3400.0,328816.0,1117818335.0,55033399600.0,16186294,KOSPI,tradable_ohlcv
2016-01-06,3570.0,3595.0,3470.0,3550.0,326636.0,1149995080.0,57461343700.0,16186294,KOSPI,tradable_ohlcv
2016-01-07,3550.0,3645.0,3500.0,3510.0,352279.0,1258985245.0,56813891940.0,16186294,KOSPI,tradable_ohlcv
2016-01-08,3460.0,3550.0,3290.0,3395.0,384337.0,1289376705.0,54952468130.0,16186294,KOSPI,tradable_ohlcv
2016-01-11,3390.0,3395.0,3260.0,3260.0,221424.0,732113265.0,52767318440.0,16186294,KOSPI,tradable_ohlcv
2016-01-12,3260.0,3450.0,3160.0,3310.0,191490.0,630192025.0,53576633140.0,16186294,KOSPI,tradable_ohlcv
2016-01-13,3360.0,3360.0,3125.0,3250.0,426360.0,1372972205.0,52605455500.0,16186294,KOSPI,tradable_ohlcv
2016-01-14,3210.0,3245.0,2590.0,2650.0,3684813.0,10142099625.0,42893679100.0,16186294,KOSPI,tradable_ohlcv
2016-01-15,2650.0,2650.0,2365.0,2425.0,3399769.0,8369119990.0,39251762950.0,16186294,KOSPI,tradable_ohlcv
2016-01-18,2340.0,2570.0,2310.0,2525.0,1183722.0,2925131300.0,40870392350.0,16186294,KOSPI,tradable_ohlcv
2016-01-19,2515.0,2770.0,2500.0,2665.0,1168971.0,3085847750.0,43136473510.0,16186294,KOSPI,tradable_ohlcv
2016-01-20,2600.0,2715.0,2430.0,2450.0,619510.0,1572496725.0,39656420300.0,16186294,KOSPI,tradable_ohlcv
2016-01-21,2450.0,2650.0,2415.0,2555.0,430993.0,1086753965.0,41355981170.0,16186294,KOSPI,tradable_ohlcv
2016-01-22,2555.0,2600.0,2460.0,2525.0,391891.0,986684765.0,40870392350.0,16186294,KOSPI,tradable_ohlcv
2016-01-25,2510.0,2585.0,2480.0,2505.0,306069.0,771348935.0,40546666470.0,16186294,KOSPI,tradable_ohlcv
2016-01-26,2505.0,2555.0,2370.0,2385.0,438375.0,1066779805.0,38604311190.0,16186294,KOSPI,tradable_ohlcv
2016-01-27,2385.0,2480.0,2330.0,2340.0,339769.0,812939855.0,37875927960.0,16186294,KOSPI,tradable_ohlcv
2016-01-28,2340.0,2750.0,2295.0,2550.0,1066010.0,2709800790.0,41275049700.0,16186294,KOSPI,tradable_ohlcv
