d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,4880.0,5100.0,4695.0,4870.0,9628432.0,47082929330.0,250089816150.0,51353145,KOSPI,tradable_ohlcv
2022-01-04,4905.0,5100.0,4790.0,5090.0,2795856.0,13789806435.0,261387508050.0,51353145,KOSPI,tradable_ohlcv
2022-01-05,4930.0,5050.0,4865.0,4965.0,1924170.0,9614485895.0,254968364925.0,51353145,KOSPI,tradable_ohlcv
2022-01-06,5190.0,5300.0,5040.0,5100.0,2969558.0,15338070235.0,261901039500.0,51353145,KOSPI,tradable_ohlcv
2022-01-07,5030.0,5690.0,4690.0,4960.0,8508239.0,43373368475.0,254711599200.0,51353145,KOSPI,tradable_ohlcv
2022-01-10,4905.0,4915.0,4420.0,4480.0,4120497.0,18981655380.0,230062089600.0,51353145,KOSPI,tradable_ohlcv
2022-01-11,4480.0,5150.0,4250.0,4855.0,18606983.0,90156686040.0,249319518975.0,51353145,KOSPI,tradable_ohlcv
2022-01-12,4510.0,5050.0,4500.0,4740.0,6237782.0,29794175160.0,243413907300.0,51353145,KOSPI,tradable_ohlcv
2022-01-13,4805.0,4925.0,4550.0,4600.0,2543496.0,11952113900.0,236224467000.0,51353145,KOSPI,tradable_ohlcv
2022-01-14,4535.0,4640.0,4390.0,4430.0,2243782.0,10058337510.0,235830837360.0,53234952,KOSPI,tradable_ohlcv
2022-01-17,4425.0,4465.0,4245.0,4290.0,1639121.0,7098718375.0,228377944080.0,53234952,KOSPI,tradable_ohlcv
2022-01-18,4280.0,4450.0,4130.0,4260.0,2631782.0,11240015670.0,226780895520.0,53234952,KOSPI,tradable_ohlcv
2022-01-19,4155.0,4200.0,3945.0,3960.0,1814442.0,7332755765.0,210810409920.0,53234952,KOSPI,tradable_ohlcv
2022-01-20,3960.0,4140.0,3840.0,4000.0,1359069.0,5437039635.0,212939808000.0,53234952,KOSPI,tradable_ohlcv
2022-01-21,3945.0,4060.0,3785.0,3850.0,1314946.0,5149287465.0,204954565200.0,53234952,KOSPI,tradable_ohlcv
2022-01-24,3845.0,3955.0,3700.0,3805.0,1358082.0,5206379690.0,202558992360.0,53234952,KOSPI,tradable_ohlcv
