d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,1020.0,1021.0,1002.0,1013.0,158939.0,160601179.0,74328600477.0,73374729,KOSPI,tradable_ohlcv
2025-01-03,1005.0,1071.0,1000.0,1058.0,301872.0,317367305.0,77630463282.0,73374729,KOSPI,tradable_ohlcv
2025-01-06,1045.0,1099.0,1045.0,1077.0,198156.0,214027958.0,79024583133.0,73374729,KOSPI,tradable_ohlcv
2025-01-07,1077.0,1101.0,1030.0,1072.0,172082.0,184804232.0,78657709488.0,73374729,KOSPI,tradable_ohlcv
2025-01-08,1071.0,1111.0,1050.0,1105.0,444897.0,485378716.0,81079075545.0,73374729,KOSPI,tradable_ohlcv
2025-01-09,1102.0,1103.0,1070.0,1103.0,214577.0,232247438.0,80932326087.0,73374729,KOSPI,tradable_ohlcv
2025-01-10,1104.0,1122.0,1087.0,1097.0,192207.0,211729677.0,80492077713.0,73374729,KOSPI,tradable_ohlcv
2025-01-13,1110.0,1297.0,1110.0,1226.0,5529401.0,6853657848.0,89957417754.0,73374729,KOSPI,tradable_ohlcv
2025-01-14,1202.0,1215.0,1160.0,1189.0,580489.0,685779056.0,87242552781.0,73374729,KOSPI,tradable_ohlcv
2025-01-15,1189.0,1191.0,1105.0,1119.0,630523.0,717389781.0,82106321751.0,73374729,KOSPI,tradable_ohlcv
2025-01-16,1131.0,1147.0,1111.0,1119.0,307938.0,347477993.0,82106321751.0,73374729,KOSPI,tradable_ohlcv
2025-01-17,1105.0,1147.0,1091.0,1105.0,265868.0,293383526.0,81079075545.0,73374729,KOSPI,tradable_ohlcv
2025-01-20,1131.0,1140.0,1091.0,1134.0,329543.0,370695930.0,83206942686.0,73374729,KOSPI,tradable_ohlcv
2025-01-21,1136.0,1137.0,1023.0,1041.0,673602.0,717565515.0,76383092889.0,73374729,KOSPI,tradable_ohlcv
2025-01-22,1043.0,1043.0,980.0,1003.0,1031227.0,1033035122.0,73594853187.0,73374729,KOSPI,tradable_ohlcv
2025-01-23,1013.0,1013.0,990.0,1000.0,334627.0,334694458.0,73374729000.0,73374729,KOSPI,tradable_ohlcv
2025-01-24,996.0,1010.0,990.0,997.0,308655.0,308417562.0,73154604813.0,73374729,KOSPI,tradable_ohlcv
2025-01-31,997.0,1003.0,982.0,983.0,401098.0,395800856.0,72127358607.0,73374729,KOSPI,tradable_ohlcv
2025-02-03,980.0,989.0,920.0,925.0,700835.0,655184404.0,67871624325.0,73374729,KOSPI,tradable_ohlcv
2025-02-04,925.0,960.0,925.0,938.0,235930.0,221959960.0,68825495802.0,73374729,KOSPI,tradable_ohlcv
2025-02-05,930.0,982.0,930.0,961.0,340432.0,328415951.0,70513114569.0,73374729,KOSPI,tradable_ohlcv
2025-02-06,975.0,983.0,935.0,969.0,205656.0,197263303.0,71100112401.0,73374729,KOSPI,tradable_ohlcv
2025-02-07,969.0,970.0,953.0,955.0,199877.0,191756849.0,70072866195.0,73374729,KOSPI,tradable_ohlcv
2025-02-10,947.0,963.0,932.0,961.0,266170.0,251726820.0,70513114569.0,73374729,KOSPI,tradable_ohlcv
2025-02-11,961.0,970.0,946.0,961.0,395480.0,377845945.0,70513114569.0,73374729,KOSPI,tradable_ohlcv
2025-02-12,961.0,961.0,922.0,922.0,527671.0,492194900.0,67651500138.0,73374729,KOSPI,tradable_ohlcv
2025-02-13,923.0,943.0,916.0,930.0,612605.0,566648156.0,68238497970.0,73374729,KOSPI,tradable_ohlcv
