d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,13500.0,14600.0,13450.0,14250.0,789805.0,11254571700.0,126764508750.0,8895755,KOSDAQ,tradable_ohlcv
2021-01-05,14250.0,14700.0,13800.0,14600.0,457562.0,6517804750.0,129878023000.0,8895755,KOSDAQ,tradable_ohlcv
2021-01-06,14600.0,14650.0,14100.0,14100.0,329451.0,4720777300.0,125430145500.0,8895755,KOSDAQ,tradable_ohlcv
2021-01-07,14200.0,14600.0,14000.0,14350.0,368387.0,5250924150.0,127654084250.0,8895755,KOSDAQ,tradable_ohlcv
2021-01-08,14800.0,18000.0,14500.0,15550.0,10066164.0,167417610650.0,138328990250.0,8895755,KOSDAQ,tradable_ohlcv
2021-01-11,16000.0,17550.0,15300.0,16200.0,3811655.0,62870883300.0,144111231000.0,8895755,KOSDAQ,tradable_ohlcv
2021-01-12,14000.0,15300.0,13850.0,14400.0,1584067.0,23016533800.0,128098872000.0,8895755,KOSDAQ,tradable_ohlcv
2021-01-13,14000.0,14000.0,13250.0,13350.0,1059767.0,14346480000.0,118758329250.0,8895755,KOSDAQ,tradable_ohlcv
2021-01-14,13550.0,13750.0,13350.0,13450.0,481957.0,6516894000.0,119647904750.0,8895755,KOSDAQ,tradable_ohlcv
2021-01-15,13500.0,13550.0,12500.0,12600.0,648730.0,8334682750.0,112086513000.0,8895755,KOSDAQ,tradable_ohlcv
2021-01-18,12250.0,13100.0,12000.0,12500.0,530214.0,6701439700.0,111196937500.0,8895755,KOSDAQ,tradable_ohlcv
2021-01-19,12700.0,13100.0,12500.0,13100.0,347979.0,4503179050.0,116534390500.0,8895755,KOSDAQ,tradable_ohlcv
2021-01-20,13500.0,13550.0,12950.0,13000.0,339254.0,4485233750.0,115644815000.0,8895755,KOSDAQ,tradable_ohlcv
2021-01-21,13150.0,13150.0,12550.0,12850.0,230945.0,2954671400.0,114310451750.0,8895755,KOSDAQ,tradable_ohlcv
2021-01-22,12800.0,13250.0,12700.0,12950.0,238596.0,3107184100.0,115200027250.0,8895755,KOSDAQ,tradable_ohlcv
2021-01-25,13150.0,13150.0,12800.0,12900.0,135807.0,1751036850.0,114755239500.0,8895755,KOSDAQ,tradable_ohlcv
2021-01-26,12950.0,13000.0,12450.0,12600.0,209976.0,2645856900.0,112086513000.0,8895755,KOSDAQ,tradable_ohlcv
2021-01-27,12650.0,12750.0,12400.0,12500.0,126081.0,1580305150.0,111196937500.0,8895755,KOSDAQ,tradable_ohlcv
2021-01-28,12300.0,12350.0,11700.0,11750.0,216641.0,2587486650.0,104525121250.0,8895755,KOSDAQ,tradable_ohlcv
2021-01-29,11800.0,11950.0,10900.0,11150.0,214895.0,2423527900.0,99187668250.0,8895755,KOSDAQ,tradable_ohlcv
2021-02-01,10900.0,11600.0,10750.0,11450.0,139953.0,1578689800.0,101856394750.0,8895755,KOSDAQ,tradable_ohlcv
2021-02-02,11550.0,11850.0,11450.0,11650.0,91767.0,1069562250.0,103635545750.0,8895755,KOSDAQ,tradable_ohlcv
2021-02-03,11850.0,12150.0,11700.0,12100.0,111878.0,1335812350.0,107638635500.0,8895755,KOSDAQ,tradable_ohlcv
2021-02-04,12400.0,12800.0,12300.0,12450.0,361331.0,4529770750.0,110752149750.0,8895755,KOSDAQ,tradable_ohlcv
2021-02-05,12450.0,12650.0,12100.0,12100.0,112097.0,1377389150.0,107638635500.0,8895755,KOSDAQ,tradable_ohlcv
2021-02-08,12150.0,12500.0,12150.0,12250.0,136572.0,1683047000.0,108972998750.0,8895755,KOSDAQ,tradable_ohlcv
2021-02-09,12250.0,12450.0,12000.0,12000.0,86940.0,1060734050.0,106749060000.0,8895755,KOSDAQ,tradable_ohlcv
2021-02-10,11900.0,12100.0,11800.0,12100.0,86744.0,1034381000.0,107638635500.0,8895755,KOSDAQ,tradable_ohlcv
2021-02-15,12200.0,12600.0,12150.0,12550.0,141831.0,1761615950.0,111641725250.0,8895755,KOSDAQ,tradable_ohlcv
2021-02-16,12700.0,12700.0,12250.0,12550.0,126892.0,1585031150.0,111641725250.0,8895755,KOSDAQ,tradable_ohlcv
2021-02-17,12550.0,12650.0,12300.0,12450.0,82820.0,1030169700.0,110752149750.0,8895755,KOSDAQ,tradable_ohlcv
2021-02-18,12500.0,12500.0,12100.0,12100.0,98130.0,1204614850.0,107638635500.0,8895755,KOSDAQ,tradable_ohlcv
2021-02-19,12100.0,12250.0,11600.0,11900.0,87710.0,1040682350.0,105859484500.0,8895755,KOSDAQ,tradable_ohlcv
2021-02-22,12200.0,12750.0,12000.0,12000.0,281246.0,3485386450.0,106749060000.0,8895755,KOSDAQ,tradable_ohlcv
2021-02-23,12000.0,12000.0,11650.0,11800.0,71645.0,846171800.0,104969909000.0,8895755,KOSDAQ,tradable_ohlcv
2021-02-24,11800.0,11850.0,11200.0,11300.0,84311.0,970559650.0,100522031500.0,8895755,KOSDAQ,tradable_ohlcv
2021-02-25,11350.0,11500.0,11250.0,11350.0,72774.0,826398850.0,100966819250.0,8895755,KOSDAQ,tradable_ohlcv
2021-02-26,10950.0,11150.0,10650.0,10800.0,96094.0,1044557250.0,96074154000.0,8895755,KOSDAQ,tradable_ohlcv
2021-03-02,11000.0,11250.0,10850.0,11100.0,55340.0,611994600.0,98742880500.0,8895755,KOSDAQ,tradable_ohlcv
2021-03-03,11100.0,11300.0,10950.0,11300.0,40736.0,453099400.0,100522031500.0,8895755,KOSDAQ,tradable_ohlcv
2021-03-04,11250.0,11250.0,10850.0,11000.0,58195.0,641040150.0,97853305000.0,8895755,KOSDAQ,tradable_ohlcv
2021-03-05,11000.0,11000.0,10400.0,10750.0,85164.0,901881850.0,95629366250.0,8895755,KOSDAQ,tradable_ohlcv
2021-03-08,10700.0,10900.0,10350.0,10350.0,49152.0,519646300.0,92071064250.0,8895755,KOSDAQ,tradable_ohlcv
2021-03-09,10450.0,10450.0,9910.0,10350.0,89000.0,898300450.0,92071064250.0,8895755,KOSDAQ,tradable_ohlcv
2021-03-10,10500.0,10600.0,10000.0,10000.0,47236.0,484757100.0,88957550000.0,8895755,KOSDAQ,tradable_ohlcv
2021-03-11,10300.0,10400.0,10100.0,10350.0,42255.0,432753350.0,92071064250.0,8895755,KOSDAQ,tradable_ohlcv
2021-03-12,10500.0,10650.0,10400.0,10550.0,30913.0,325517950.0,93850215250.0,8895755,KOSDAQ,tradable_ohlcv
2021-03-15,10600.0,10650.0,10400.0,10400.0,39705.0,417177750.0,92515852000.0,8895755,KOSDAQ,tradable_ohlcv
2021-03-16,10450.0,10700.0,10400.0,10600.0,33683.0,355186450.0,94295003000.0,8895755,KOSDAQ,tradable_ohlcv
2021-03-17,10600.0,10900.0,10500.0,10650.0,56177.0,600539700.0,94739790750.0,8895755,KOSDAQ,tradable_ohlcv
2021-03-18,10750.0,10850.0,10600.0,10650.0,25876.0,277259550.0,94739790750.0,8895755,KOSDAQ,tradable_ohlcv
2021-03-19,10350.0,10700.0,10300.0,10600.0,25494.0,267999000.0,94295003000.0,8895755,KOSDAQ,tradable_ohlcv
2021-03-22,10600.0,10850.0,10550.0,10800.0,35032.0,373759150.0,96074154000.0,8895755,KOSDAQ,tradable_ohlcv
2021-03-23,10800.0,10900.0,10300.0,10350.0,58239.0,610602100.0,92071064250.0,8895755,KOSDAQ,tradable_ohlcv
2021-03-24,10300.0,10700.0,10100.0,10500.0,46750.0,487230350.0,93405427500.0,8895755,KOSDAQ,tradable_ohlcv
2021-03-25,10500.0,10700.0,10350.0,10600.0,18781.0,198709300.0,94295003000.0,8895755,KOSDAQ,tradable_ohlcv
2021-03-26,10700.0,11000.0,10550.0,10800.0,72282.0,777463950.0,96074154000.0,8895755,KOSDAQ,tradable_ohlcv
2021-03-29,10750.0,11050.0,10750.0,10750.0,55599.0,604877750.0,95629366250.0,8895755,KOSDAQ,tradable_ohlcv
2021-03-30,10950.0,11100.0,10400.0,10650.0,35853.0,382978650.0,94739790750.0,8895755,KOSDAQ,tradable_ohlcv
2021-03-31,10700.0,10700.0,10450.0,10500.0,39224.0,413015600.0,93405427500.0,8895755,KOSDAQ,tradable_ohlcv
2021-04-01,10550.0,11050.0,10550.0,10800.0,62335.0,673142200.0,96074154000.0,8895755,KOSDAQ,tradable_ohlcv
