d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,17400.0,18450.0,17350.0,18350.0,173995.0,3125800900.0,163237104250.0,8895755,KOSDAQ,tradable_ohlcv
2020-01-03,18500.0,18800.0,18050.0,18450.0,276030.0,5085836250.0,164126679750.0,8895755,KOSDAQ,tradable_ohlcv
2020-01-06,18300.0,19700.0,18050.0,19300.0,603079.0,11463224300.0,171688071500.0,8895755,KOSDAQ,tradable_ohlcv
2020-01-07,19700.0,19750.0,18700.0,19350.0,399509.0,7656315450.0,172132859250.0,8895755,KOSDAQ,tradable_ohlcv
2020-01-08,19050.0,19350.0,17900.0,18750.0,455737.0,8549954300.0,166795406250.0,8895755,KOSDAQ,tradable_ohlcv
2020-01-09,19450.0,21700.0,19100.0,21700.0,806612.0,16531395650.0,193037883500.0,8895755,KOSDAQ,tradable_ohlcv
2020-01-10,21750.0,21750.0,20700.0,21150.0,449305.0,9468064850.0,188145218250.0,8895755,KOSDAQ,tradable_ohlcv
2020-01-13,20900.0,20950.0,19950.0,20350.0,401853.0,8166762550.0,181028614250.0,8895755,KOSDAQ,tradable_ohlcv
2020-01-14,20550.0,21200.0,19850.0,20000.0,499236.0,10228218450.0,177915100000.0,8895755,KOSDAQ,tradable_ohlcv
2020-01-15,20200.0,20200.0,19200.0,19550.0,277532.0,5443360200.0,173912010250.0,8895755,KOSDAQ,tradable_ohlcv
2020-01-16,19650.0,20100.0,19400.0,20100.0,261118.0,5151755900.0,178804675500.0,8895755,KOSDAQ,tradable_ohlcv
2020-01-17,20000.0,20300.0,19350.0,19400.0,245722.0,4844230350.0,172577647000.0,8895755,KOSDAQ,tradable_ohlcv
2020-01-20,19400.0,19500.0,18500.0,18700.0,301194.0,5695078600.0,166350618500.0,8895755,KOSDAQ,tradable_ohlcv
2020-01-21,18600.0,18700.0,17550.0,17800.0,457342.0,8180256550.0,158344439000.0,8895755,KOSDAQ,tradable_ohlcv
2020-01-22,17800.0,18000.0,17400.0,17600.0,214359.0,3778607500.0,156565288000.0,8895755,KOSDAQ,tradable_ohlcv
2020-01-23,17700.0,18000.0,17000.0,17200.0,311408.0,5433968150.0,153006986000.0,8895755,KOSDAQ,tradable_ohlcv
2020-01-28,16150.0,16550.0,15400.0,16050.0,421231.0,6709375650.0,142776867750.0,8895755,KOSDAQ,tradable_ohlcv
2020-01-29,16100.0,16400.0,15800.0,15800.0,187439.0,3007466800.0,140552929000.0,8895755,KOSDAQ,tradable_ohlcv
2020-01-30,15800.0,16000.0,14500.0,14800.0,421676.0,6362766500.0,131657174000.0,8895755,KOSDAQ,tradable_ohlcv
2020-01-31,14850.0,16050.0,14750.0,14950.0,447683.0,6904289350.0,132991537250.0,8895755,KOSDAQ,tradable_ohlcv
2020-02-03,14400.0,15500.0,14300.0,15500.0,239705.0,3565649450.0,137884202500.0,8895755,KOSDAQ,tradable_ohlcv
2020-02-04,14700.0,15050.0,14500.0,14900.0,466361.0,6896307500.0,132546749500.0,8895755,KOSDAQ,tradable_ohlcv
2020-02-05,14950.0,15500.0,14500.0,14700.0,299100.0,4455174650.0,130767598500.0,8895755,KOSDAQ,tradable_ohlcv
2020-02-06,14750.0,14900.0,14400.0,14800.0,208617.0,3061587700.0,131657174000.0,8895755,KOSDAQ,tradable_ohlcv
2020-02-07,14800.0,14800.0,14300.0,14600.0,183695.0,2660249150.0,129878023000.0,8895755,KOSDAQ,tradable_ohlcv
2020-02-10,14550.0,14650.0,14150.0,14600.0,90242.0,1298920900.0,129878023000.0,8895755,KOSDAQ,tradable_ohlcv
2020-02-11,14650.0,14750.0,14300.0,14500.0,109631.0,1588444000.0,128988447500.0,8895755,KOSDAQ,tradable_ohlcv
2020-02-12,14450.0,15450.0,14450.0,15400.0,311355.0,4698489400.0,136994627000.0,8895755,KOSDAQ,tradable_ohlcv
2020-02-13,15450.0,15600.0,14600.0,14850.0,184066.0,2761106450.0,132101961750.0,8895755,KOSDAQ,tradable_ohlcv
2020-02-14,14750.0,15100.0,14550.0,14750.0,123793.0,1828762650.0,131212386250.0,8895755,KOSDAQ,tradable_ohlcv
2020-02-17,14900.0,15050.0,14600.0,14850.0,96058.0,1423419050.0,132101961750.0,8895755,KOSDAQ,tradable_ohlcv
2020-02-18,14900.0,15650.0,14850.0,15050.0,322997.0,4929341100.0,133881112750.0,8895755,KOSDAQ,tradable_ohlcv
2020-02-19,15000.0,15150.0,14200.0,14500.0,184505.0,2686039650.0,128988447500.0,8895755,KOSDAQ,tradable_ohlcv
2020-02-20,14500.0,14800.0,14150.0,14400.0,125155.0,1809791850.0,128098872000.0,8895755,KOSDAQ,tradable_ohlcv
2020-02-21,14150.0,14550.0,14100.0,14150.0,92566.0,1320622200.0,125874933250.0,8895755,KOSDAQ,tradable_ohlcv
2020-02-24,13800.0,14050.0,13300.0,13500.0,156147.0,2126662950.0,120092692500.0,8895755,KOSDAQ,tradable_ohlcv
2020-02-25,13500.0,14250.0,13500.0,14200.0,150224.0,2104213600.0,126319721000.0,8895755,KOSDAQ,tradable_ohlcv
2020-02-26,13750.0,14100.0,13550.0,14050.0,70797.0,977745900.0,124985357750.0,8895755,KOSDAQ,tradable_ohlcv
2020-02-27,13850.0,14100.0,13050.0,13150.0,142303.0,1911474800.0,116979178250.0,8895755,KOSDAQ,tradable_ohlcv
2020-02-28,12750.0,13000.0,12000.0,12300.0,206838.0,2564656300.0,109417786500.0,8895755,KOSDAQ,tradable_ohlcv
2020-03-02,12250.0,13000.0,12100.0,12900.0,165588.0,2076042900.0,114755239500.0,8895755,KOSDAQ,tradable_ohlcv
2020-03-03,12950.0,13500.0,12950.0,12950.0,82781.0,1089011000.0,115200027250.0,8895755,KOSDAQ,tradable_ohlcv
2020-03-04,12750.0,13550.0,12750.0,13500.0,84852.0,1127063100.0,120092692500.0,8895755,KOSDAQ,tradable_ohlcv
2020-03-05,13600.0,13750.0,13250.0,13500.0,72261.0,973790600.0,120092692500.0,8895755,KOSDAQ,tradable_ohlcv
2020-03-06,13250.0,13650.0,13100.0,13400.0,57404.0,763193550.0,119203117000.0,8895755,KOSDAQ,tradable_ohlcv
2020-03-09,13200.0,13200.0,12100.0,12300.0,156155.0,1939304950.0,109417786500.0,8895755,KOSDAQ,tradable_ohlcv
2020-03-10,11850.0,12350.0,11800.0,12300.0,101495.0,1228427850.0,109417786500.0,8895755,KOSDAQ,tradable_ohlcv
2020-03-11,12400.0,12600.0,11450.0,11600.0,116713.0,1388923600.0,103190758000.0,8895755,KOSDAQ,tradable_ohlcv
2020-03-12,11550.0,11850.0,10550.0,10750.0,180080.0,1981816300.0,95629366250.0,8895755,KOSDAQ,tradable_ohlcv
2020-03-13,9500.0,9820.0,8350.0,8910.0,440391.0,4010170540.0,79261177050.0,8895755,KOSDAQ,tradable_ohlcv
2020-03-16,8910.0,9350.0,8560.0,8560.0,177209.0,1596267050.0,76147662800.0,8895755,KOSDAQ,tradable_ohlcv
2020-03-17,7840.0,8440.0,7840.0,8200.0,202407.0,1656852640.0,72945191000.0,8895755,KOSDAQ,tradable_ohlcv
2020-03-18,8210.0,8340.0,7420.0,7460.0,124838.0,997254410.0,66362332300.0,8895755,KOSDAQ,tradable_ohlcv
2020-03-19,7500.0,7760.0,5310.0,5650.0,360521.0,2327241730.0,50261015750.0,8895755,KOSDAQ,tradable_ohlcv
2020-03-20,6050.0,6300.0,5750.0,6100.0,140432.0,843311880.0,54264105500.0,8895755,KOSDAQ,tradable_ohlcv
2020-03-23,5560.0,5750.0,5330.0,5430.0,155937.0,859236830.0,48303949650.0,8895755,KOSDAQ,tradable_ohlcv
2020-03-24,5650.0,6050.0,5570.0,5980.0,157457.0,917462390.0,53196614900.0,8895755,KOSDAQ,tradable_ohlcv
2020-03-25,6310.0,7130.0,6270.0,6800.0,261711.0,1737637800.0,60491134000.0,8895755,KOSDAQ,tradable_ohlcv
2020-03-26,6990.0,8360.0,6760.0,7250.0,396821.0,3021112590.0,64494223750.0,8895755,KOSDAQ,tradable_ohlcv
2020-03-27,7690.0,7890.0,7150.0,7410.0,227473.0,1725037140.0,65917544550.0,8895755,KOSDAQ,tradable_ohlcv
2020-03-30,8350.0,8700.0,8180.0,8540.0,331360.0,2775764820.0,75969747700.0,8895755,KOSDAQ,tradable_ohlcv
2020-03-31,8900.0,9780.0,8730.0,9500.0,319464.0,2987121070.0,84509672500.0,8895755,KOSDAQ,tradable_ohlcv
2020-04-01,9560.0,9560.0,8910.0,8910.0,215645.0,1980358070.0,79261177050.0,8895755,KOSDAQ,tradable_ohlcv
2020-04-02,8920.0,9010.0,8420.0,8810.0,169670.0,1457166400.0,78371601550.0,8895755,KOSDAQ,tradable_ohlcv
2020-04-03,9000.0,9120.0,8600.0,8790.0,142820.0,1261975140.0,78193686450.0,8895755,KOSDAQ,tradable_ohlcv
2020-04-06,8810.0,9190.0,8710.0,9180.0,144502.0,1293000700.0,81663030900.0,8895755,KOSDAQ,tradable_ohlcv
2020-04-07,9560.0,9560.0,8710.0,9420.0,183974.0,1706689570.0,83798012100.0,8895755,KOSDAQ,tradable_ohlcv
2020-04-08,9410.0,9560.0,9240.0,9410.0,137050.0,1291714510.0,83709054550.0,8895755,KOSDAQ,tradable_ohlcv
2020-04-09,9510.0,12200.0,9450.0,12200.0,1266559.0,14293612330.0,108528211000.0,8895755,KOSDAQ,tradable_ohlcv
2020-04-10,12650.0,12950.0,10900.0,11150.0,1236866.0,14779413900.0,99187668250.0,8895755,KOSDAQ,tradable_ohlcv
2020-04-13,11100.0,11250.0,10150.0,10500.0,356873.0,3769961150.0,93405427500.0,8895755,KOSDAQ,tradable_ohlcv
2020-04-14,10500.0,10750.0,10200.0,10350.0,257726.0,2693408800.0,92071064250.0,8895755,KOSDAQ,tradable_ohlcv
2020-04-16,10200.0,10500.0,9950.0,10500.0,212287.0,2176148430.0,93405427500.0,8895755,KOSDAQ,tradable_ohlcv
2020-04-17,10550.0,11350.0,10400.0,10950.0,469490.0,5117401950.0,97408517250.0,8895755,KOSDAQ,tradable_ohlcv
2020-04-20,11400.0,11500.0,10800.0,10950.0,222001.0,2468935200.0,97408517250.0,8895755,KOSDAQ,tradable_ohlcv
2020-04-21,10950.0,10950.0,10000.0,10600.0,277131.0,2899169200.0,94295003000.0,8895755,KOSDAQ,tradable_ohlcv
2020-04-22,10600.0,10600.0,10150.0,10500.0,128099.0,1328234250.0,93405427500.0,8895755,KOSDAQ,tradable_ohlcv
2020-04-23,10700.0,11000.0,10600.0,10700.0,161873.0,1741021100.0,95184578500.0,8895755,KOSDAQ,tradable_ohlcv
2020-04-24,10700.0,11200.0,10500.0,10550.0,226840.0,2458964900.0,93850215250.0,8895755,KOSDAQ,tradable_ohlcv
2020-04-27,10750.0,10850.0,10500.0,10650.0,100282.0,1070688050.0,94739790750.0,8895755,KOSDAQ,tradable_ohlcv
2020-04-28,10750.0,10750.0,10350.0,10750.0,128569.0,1359532950.0,95629366250.0,8895755,KOSDAQ,tradable_ohlcv
2020-04-29,10700.0,10900.0,10550.0,10650.0,110148.0,1175866700.0,94739790750.0,8895755,KOSDAQ,tradable_ohlcv
2020-05-04,10350.0,10700.0,10300.0,10550.0,96059.0,1009882950.0,93850215250.0,8895755,KOSDAQ,tradable_ohlcv
2020-05-06,10700.0,11000.0,10500.0,10950.0,182147.0,1960044300.0,97408517250.0,8895755,KOSDAQ,tradable_ohlcv
2020-05-07,10950.0,11800.0,10900.0,11600.0,369864.0,4224162150.0,103190758000.0,8895755,KOSDAQ,tradable_ohlcv
2020-05-08,11800.0,11800.0,11400.0,11450.0,225041.0,2596778200.0,101856394750.0,8895755,KOSDAQ,tradable_ohlcv
2020-05-11,11550.0,11700.0,11100.0,11350.0,221432.0,2534257200.0,100966819250.0,8895755,KOSDAQ,tradable_ohlcv
2020-05-12,11400.0,11550.0,10750.0,10950.0,211579.0,2325341200.0,97408517250.0,8895755,KOSDAQ,tradable_ohlcv
