d,o,h,l,c,v,a,mc,s,m
2019-01-02,14500.0,14500.0,14250.0,14500.0,63.0,909250.0,16387001000.0,1130138,KOSPI
2019-01-03,14350.0,14500.0,14100.0,14300.0,353.0,5009500.0,16160973400.0,1130138,KOSPI
2019-01-04,14150.0,14300.0,14150.0,14300.0,329.0,4657050.0,16160973400.0,1130138,KOSPI
2019-01-07,14300.0,14300.0,14200.0,14300.0,168.0,2395800.0,16160973400.0,1130138,KOSPI
2019-01-08,14350.0,14350.0,14200.0,14300.0,53.0,756000.0,16160973400.0,1130138,KOSPI
2019-01-09,14300.0,14400.0,14150.0,14350.0,170.0,2436200.0,16217480300.0,1130138,KOSPI
2019-01-10,14350.0,14400.0,14250.0,14300.0,62.0,886700.0,16160973400.0,1130138,KOSPI
2019-01-11,14300.0,14300.0,14100.0,14200.0,389.0,5502000.0,16047959600.0,1130138,KOSPI
2019-01-14,14000.0,14200.0,14000.0,14100.0,216.0,3030650.0,15934945800.0,1130138,KOSPI
2019-01-15,14100.0,14250.0,14000.0,14150.0,868.0,12245350.0,15991452700.0,1130138,KOSPI
2019-01-16,14250.0,14250.0,14000.0,14150.0,376.0,5284700.0,15991452700.0,1130138,KOSPI
2019-01-17,14150.0,14200.0,14100.0,14150.0,267.0,3777600.0,15991452700.0,1130138,KOSPI
2019-01-18,14150.0,14300.0,14150.0,14300.0,148.0,2101150.0,16160973400.0,1130138,KOSPI
2019-01-21,14300.0,14300.0,14250.0,14250.0,84.0,1199100.0,16104466500.0,1130138,KOSPI
2019-01-22,14250.0,14250.0,14150.0,14250.0,66.0,937100.0,16104466500.0,1130138,KOSPI
2019-01-23,14150.0,14300.0,14150.0,14200.0,77.0,1096650.0,16047959600.0,1130138,KOSPI
2019-01-24,14200.0,14250.0,14200.0,14250.0,915.0,12993700.0,16104466500.0,1130138,KOSPI
2019-01-25,14200.0,14500.0,14150.0,14500.0,902.0,12972100.0,16387001000.0,1130138,KOSPI
2019-01-28,14200.0,14450.0,14200.0,14350.0,571.0,8188200.0,16217480300.0,1130138,KOSPI
2019-01-29,14300.0,14500.0,14300.0,14500.0,1542.0,22281850.0,16387001000.0,1130138,KOSPI
2019-01-30,14500.0,14500.0,14400.0,14450.0,1120.0,16229900.0,16330494100.0,1130138,KOSPI
2019-01-31,14500.0,14550.0,14500.0,14550.0,86.0,1249250.0,16443507900.0,1130138,KOSPI
2019-02-01,14550.0,14550.0,14300.0,14500.0,380.0,5461250.0,16387001000.0,1130138,KOSPI
2019-02-07,14500.0,14650.0,14500.0,14600.0,195.0,2850400.0,16500014800.0,1130138,KOSPI
2019-02-08,14700.0,14700.0,14600.0,14650.0,67.0,982000.0,16556521700.0,1130138,KOSPI
2019-02-11,14650.0,14700.0,14600.0,14650.0,295.0,4318050.0,16556521700.0,1130138,KOSPI
2019-02-12,14650.0,14650.0,14550.0,14550.0,200.0,2919950.0,16443507900.0,1130138,KOSPI
2019-02-13,14550.0,14700.0,14550.0,14600.0,243.0,3539100.0,16500014800.0,1130138,KOSPI
2019-02-14,14600.0,14650.0,14550.0,14650.0,75.0,1093300.0,16556521700.0,1130138,KOSPI
2019-02-15,14750.0,14750.0,14550.0,14650.0,36.0,524700.0,16556521700.0,1130138,KOSPI
2019-02-18,14650.0,14700.0,14550.0,14700.0,482.0,7040250.0,16613028600.0,1130138,KOSPI
2019-02-19,14700.0,14700.0,14600.0,14650.0,373.0,5456350.0,16556521700.0,1130138,KOSPI
2019-02-20,14650.0,14700.0,14650.0,14700.0,514.0,7550900.0,16613028600.0,1130138,KOSPI
2019-02-21,14700.0,14700.0,14650.0,14650.0,322.0,4724850.0,16556521700.0,1130138,KOSPI
2019-02-22,14650.0,14650.0,14600.0,14650.0,368.0,5375450.0,16556521700.0,1130138,KOSPI
2019-02-25,14900.0,14900.0,14650.0,14700.0,469.0,6882750.0,16613028600.0,1130138,KOSPI
2019-02-26,14700.0,14750.0,14700.0,14750.0,1432.0,21069500.0,16669535500.0,1130138,KOSPI
2019-02-27,14750.0,14850.0,14750.0,14850.0,648.0,9579600.0,16782549300.0,1130138,KOSPI
2019-02-28,14850.0,14850.0,14600.0,14600.0,1242.0,18294000.0,16500014800.0,1130138,KOSPI
2019-03-04,14900.0,14900.0,14750.0,14750.0,1414.0,20918100.0,16669535500.0,1130138,KOSPI
2019-03-05,14750.0,14750.0,14700.0,14700.0,1203.0,17689900.0,16613028600.0,1130138,KOSPI
2019-03-06,14700.0,14750.0,14600.0,14650.0,1350.0,19746750.0,16556521700.0,1130138,KOSPI
2019-03-07,14700.0,14800.0,14650.0,14800.0,1376.0,20269300.0,16726042400.0,1130138,KOSPI
2019-03-08,14950.0,14950.0,14700.0,14700.0,176.0,2595500.0,16613028600.0,1130138,KOSPI
2019-03-11,14700.0,14700.0,14600.0,14700.0,1002.0,14685850.0,16613028600.0,1130138,KOSPI
2019-03-12,14700.0,14800.0,14700.0,14700.0,911.0,13471400.0,16613028600.0,1130138,KOSPI
2019-03-13,14850.0,14900.0,14750.0,14850.0,1565.0,23252650.0,16782549300.0,1130138,KOSPI
2019-03-14,14850.0,14900.0,14850.0,14900.0,1946.0,28926800.0,16839056200.0,1130138,KOSPI
2019-03-15,14850.0,14950.0,14850.0,14950.0,2128.0,31703700.0,16895563100.0,1130138,KOSPI
2019-03-18,14950.0,14950.0,14850.0,14950.0,1257.0,18691250.0,16895563100.0,1130138,KOSPI
2019-03-19,14950.0,15000.0,14850.0,15000.0,586.0,8751200.0,16952070000.0,1130138,KOSPI
2019-03-20,14950.0,14950.0,14900.0,14950.0,724.0,10820850.0,16895563100.0,1130138,KOSPI
2019-03-21,14950.0,14950.0,14800.0,14850.0,1536.0,22809450.0,16782549300.0,1130138,KOSPI
2019-03-22,14900.0,14950.0,14850.0,14950.0,1779.0,26506400.0,16895563100.0,1130138,KOSPI
2019-03-25,14900.0,14900.0,14700.0,14900.0,1242.0,18352850.0,16839056200.0,1130138,KOSPI
2019-03-26,14900.0,15000.0,14850.0,15000.0,733.0,10938800.0,16952070000.0,1130138,KOSPI
2019-03-27,15000.0,15000.0,14950.0,15000.0,421.0,6296600.0,16952070000.0,1130138,KOSPI
2019-03-28,14950.0,14950.0,14900.0,14950.0,786.0,11750200.0,16895563100.0,1130138,KOSPI
2019-03-29,14950.0,15050.0,14950.0,15000.0,253.0,3794700.0,16952070000.0,1130138,KOSPI
2019-04-01,15050.0,15050.0,14900.0,15000.0,533.0,7983400.0,16952070000.0,1130138,KOSPI
2019-04-02,14950.0,15000.0,14900.0,14950.0,391.0,5844900.0,16895563100.0,1130138,KOSPI
2019-04-03,14950.0,15000.0,14900.0,14950.0,756.0,11290900.0,16895563100.0,1130138,KOSPI
2019-04-04,15000.0,15000.0,14950.0,15000.0,307.0,4590450.0,16952070000.0,1130138,KOSPI
2019-04-05,15000.0,15000.0,14950.0,15000.0,296.0,4426850.0,16952070000.0,1130138,KOSPI
2019-04-08,15000.0,15000.0,14850.0,14950.0,1511.0,22500850.0,16895563100.0,1130138,KOSPI
2019-04-09,14950.0,15000.0,14950.0,14950.0,625.0,9345450.0,16895563100.0,1130138,KOSPI
2019-04-10,14950.0,15000.0,14900.0,15000.0,1075.0,16068550.0,16952070000.0,1130138,KOSPI
2019-04-11,15000.0,15050.0,15000.0,15000.0,252.0,3783250.0,16952070000.0,1130138,KOSPI
2019-04-12,15050.0,15050.0,14900.0,15050.0,948.0,14230450.0,17008576900.0,1130138,KOSPI
2019-04-15,15050.0,15200.0,15050.0,15200.0,1552.0,23460050.0,17178097600.0,1130138,KOSPI
2019-04-16,15250.0,15300.0,15150.0,15200.0,475.0,7245850.0,17178097600.0,1130138,KOSPI
2019-04-17,15300.0,15400.0,15200.0,15350.0,2622.0,40219550.0,17347618300.0,1130138,KOSPI
2019-04-18,15400.0,15400.0,15200.0,15200.0,1681.0,25736300.0,17178097600.0,1130138,KOSPI
2019-04-19,15350.0,15450.0,15350.0,15450.0,2200.0,33914200.0,17460632100.0,1130138,KOSPI
2019-04-22,15600.0,15700.0,15500.0,15700.0,4426.0,69141200.0,17743166600.0,1130138,KOSPI
2019-04-23,15700.0,15700.0,15650.0,15700.0,1145.0,17975200.0,17743166600.0,1130138,KOSPI
2019-04-24,15500.0,18700.0,15500.0,16750.0,85762.0,1485388450.0,18929811500.0,1130138,KOSPI
2019-04-25,16300.0,16300.0,15700.0,16000.0,23417.0,371678450.0,18082208000.0,1130138,KOSPI
2019-04-26,16200.0,16500.0,16000.0,16300.0,13017.0,212069800.0,18421249400.0,1130138,KOSPI
2019-04-29,16300.0,16550.0,16200.0,16550.0,7220.0,118231150.0,18703783900.0,1130138,KOSPI
2019-04-30,16300.0,16300.0,16000.0,16300.0,7597.0,122558000.0,18421249400.0,1130138,KOSPI
2019-05-02,16500.0,16500.0,16000.0,16200.0,4305.0,69422250.0,18308235600.0,1130138,KOSPI
2019-05-03,16200.0,16350.0,16100.0,16300.0,2247.0,36400100.0,18421249400.0,1130138,KOSPI
2019-05-07,16300.0,16300.0,16150.0,16250.0,1356.0,22019450.0,18364742500.0,1130138,KOSPI
2019-05-08,16400.0,16400.0,16000.0,16150.0,2984.0,47946950.0,18251728700.0,1130138,KOSPI
2019-05-09,16050.0,16050.0,15900.0,15950.0,3443.0,55003800.0,18025701100.0,1130138,KOSPI
2019-05-10,15900.0,16250.0,15900.0,16250.0,1884.0,30353850.0,18364742500.0,1130138,KOSPI
2019-05-13,16250.0,16350.0,16000.0,16250.0,3790.0,61567650.0,18364742500.0,1130138,KOSPI
2019-05-14,16050.0,16250.0,16000.0,16200.0,1115.0,17938000.0,18308235600.0,1130138,KOSPI
2019-05-15,16350.0,16400.0,16150.0,16400.0,9650.0,157724350.0,18534263200.0,1130138,KOSPI
2019-05-16,16400.0,16400.0,16150.0,16150.0,2529.0,41223900.0,18251728700.0,1130138,KOSPI
2019-05-17,16150.0,16200.0,16100.0,16200.0,1315.0,21274150.0,18308235600.0,1130138,KOSPI
2019-05-20,16200.0,16400.0,16200.0,16250.0,967.0,15749750.0,18364742500.0,1130138,KOSPI
2019-05-21,16250.0,16250.0,16100.0,16200.0,972.0,15715300.0,18308235600.0,1130138,KOSPI
2019-05-22,16100.0,16150.0,16050.0,16150.0,1288.0,20734750.0,18251728700.0,1130138,KOSPI
2019-05-23,16150.0,16250.0,16050.0,16150.0,423.0,6800250.0,18251728700.0,1130138,KOSPI
2019-05-24,16000.0,16150.0,16000.0,16100.0,1441.0,23075600.0,18195221800.0,1130138,KOSPI
2019-05-27,16000.0,16150.0,15950.0,16000.0,964.0,15451500.0,18082208000.0,1130138,KOSPI
2019-05-28,16050.0,16050.0,16000.0,16050.0,419.0,6712200.0,18138714900.0,1130138,KOSPI
2019-05-29,16050.0,16050.0,15800.0,15950.0,2443.0,38839750.0,18025701100.0,1130138,KOSPI
2019-05-30,16300.0,16300.0,15900.0,16000.0,2456.0,39052250.0,18082208000.0,1130138,KOSPI
2019-05-31,16300.0,16300.0,15900.0,16100.0,122.0,1946800.0,18195221800.0,1130138,KOSPI
2019-06-03,16300.0,16350.0,15900.0,16250.0,2752.0,44901850.0,18364742500.0,1130138,KOSPI
2019-06-04,16350.0,16350.0,16100.0,16300.0,2026.0,33095150.0,18421249400.0,1130138,KOSPI
2019-06-05,16200.0,16550.0,16200.0,16550.0,2757.0,45374950.0,18703783900.0,1130138,KOSPI
2019-06-07,16550.0,16650.0,16450.0,16650.0,1399.0,23161000.0,18816797700.0,1130138,KOSPI
2019-06-10,16650.0,16650.0,16450.0,16600.0,567.0,9394500.0,18760290800.0,1130138,KOSPI
2019-06-11,16600.0,16600.0,16500.0,16600.0,328.0,5434800.0,18760290800.0,1130138,KOSPI
2019-06-12,16550.0,16600.0,16500.0,16600.0,844.0,13969000.0,18760290800.0,1130138,KOSPI
2019-06-13,16650.0,16750.0,16600.0,16750.0,1365.0,22773000.0,18929811500.0,1130138,KOSPI
2019-06-14,16650.0,16750.0,16550.0,16600.0,336.0,5599300.0,18760290800.0,1130138,KOSPI
2019-06-17,16650.0,16650.0,16550.0,16650.0,1302.0,21615000.0,18816797700.0,1130138,KOSPI
2019-06-18,16650.0,16700.0,16500.0,16500.0,529.0,8763550.0,18647277000.0,1130138,KOSPI
2019-06-19,16450.0,16600.0,16450.0,16500.0,1055.0,17392150.0,18647277000.0,1130138,KOSPI
2019-06-20,16500.0,16500.0,16350.0,16400.0,777.0,12742000.0,18534263200.0,1130138,KOSPI
2019-06-21,16700.0,16700.0,16300.0,16300.0,1269.0,20784100.0,18421249400.0,1130138,KOSPI
2019-06-24,16250.0,16300.0,16200.0,16250.0,3121.0,50588300.0,18364742500.0,1130138,KOSPI
2019-06-25,16200.0,16450.0,16100.0,16300.0,1371.0,22218200.0,18421249400.0,1130138,KOSPI
2019-06-26,16250.0,16250.0,16000.0,16250.0,2568.0,41123500.0,18364742500.0,1130138,KOSPI
2019-06-27,16250.0,16250.0,15950.0,16050.0,3731.0,59717000.0,18138714900.0,1130138,KOSPI
2019-06-28,16200.0,16200.0,16000.0,16050.0,4203.0,67287700.0,18138714900.0,1130138,KOSPI
2019-07-01,16250.0,16250.0,15900.0,15900.0,2284.0,36401500.0,17969194200.0,1130138,KOSPI
2019-07-02,15900.0,16100.0,15750.0,16100.0,5158.0,82127050.0,18195221800.0,1130138,KOSPI
2019-07-03,16100.0,16300.0,16100.0,16200.0,1772.0,28775200.0,18308235600.0,1130138,KOSPI
2019-07-04,16150.0,16350.0,16150.0,16300.0,922.0,14988250.0,18421249400.0,1130138,KOSPI
2019-07-05,16300.0,17850.0,16300.0,16500.0,41908.0,716358600.0,18647277000.0,1130138,KOSPI
2019-07-08,17150.0,17600.0,16800.0,16900.0,42491.0,733321350.0,19099332200.0,1130138,KOSPI
2019-07-09,16500.0,16950.0,16350.0,16600.0,16025.0,267230800.0,18760290800.0,1130138,KOSPI
2019-07-10,16450.0,17400.0,16450.0,17000.0,6896.0,117779050.0,19212346000.0,1130138,KOSPI
2019-07-11,17250.0,17250.0,16700.0,17050.0,3695.0,62509800.0,19268852900.0,1130138,KOSPI
2019-07-12,16800.0,16950.0,16600.0,16700.0,5250.0,88156500.0,18873304600.0,1130138,KOSPI
2019-07-15,16700.0,16750.0,16650.0,16750.0,3801.0,63475500.0,18929811500.0,1130138,KOSPI
2019-07-16,16600.0,16600.0,16100.0,16350.0,11702.0,190788550.0,18477756300.0,1130138,KOSPI
2019-07-17,16450.0,16550.0,16400.0,16550.0,2270.0,37373700.0,18703783900.0,1130138,KOSPI
2019-07-18,16550.0,16600.0,16450.0,16600.0,885.0,14637900.0,18760290800.0,1130138,KOSPI
2019-07-19,16650.0,16850.0,16600.0,16800.0,2622.0,43784750.0,18986318400.0,1130138,KOSPI
2019-07-22,16800.0,16850.0,16750.0,16850.0,798.0,13400100.0,19042825300.0,1130138,KOSPI
2019-07-23,16800.0,16900.0,16700.0,16900.0,1781.0,29888200.0,19099332200.0,1130138,KOSPI
2019-07-24,16850.0,16950.0,16550.0,16900.0,2743.0,46165350.0,19099332200.0,1130138,KOSPI
2019-07-25,16700.0,16700.0,16300.0,16450.0,2099.0,34462100.0,18590770100.0,1130138,KOSPI
2019-07-26,16500.0,16550.0,16300.0,16300.0,1348.0,22110900.0,18421249400.0,1130138,KOSPI
2019-07-29,16550.0,17200.0,16500.0,16950.0,16724.0,282847550.0,19155839100.0,1130138,KOSPI
2019-07-30,17200.0,17600.0,16450.0,16550.0,21532.0,366992900.0,18703783900.0,1130138,KOSPI
2019-07-31,16600.0,16750.0,16000.0,16400.0,8123.0,132525750.0,18534263200.0,1130138,KOSPI
2019-08-01,16400.0,16600.0,16100.0,16200.0,2283.0,36948050.0,18308235600.0,1130138,KOSPI
2019-08-02,16600.0,16600.0,15900.0,15900.0,12768.0,204096950.0,17969194200.0,1130138,KOSPI
2019-08-05,16150.0,17000.0,15900.0,16000.0,19555.0,322750550.0,18082208000.0,1130138,KOSPI
2019-08-06,16100.0,16100.0,15500.0,15800.0,5166.0,81280600.0,17856180400.0,1130138,KOSPI
2019-08-07,15800.0,16050.0,15700.0,15850.0,5029.0,79160650.0,17912687300.0,1130138,KOSPI
2019-08-08,15850.0,15950.0,15550.0,15900.0,2571.0,40218800.0,17969194200.0,1130138,KOSPI
2019-08-09,15950.0,15950.0,15700.0,15750.0,1883.0,29759550.0,17799673500.0,1130138,KOSPI
2019-08-12,15950.0,15950.0,15400.0,15750.0,3359.0,52534950.0,17799673500.0,1130138,KOSPI
2019-08-13,15750.0,16000.0,15750.0,16000.0,759.0,12094900.0,18082208000.0,1130138,KOSPI
2019-08-14,16000.0,16500.0,16000.0,16450.0,3667.0,60056000.0,18590770100.0,1130138,KOSPI
2019-08-16,16500.0,16500.0,16000.0,16300.0,1034.0,16747700.0,18421249400.0,1130138,KOSPI
2019-08-19,16400.0,16400.0,16050.0,16300.0,850.0,13785100.0,18421249400.0,1130138,KOSPI
2019-08-20,16150.0,16400.0,16050.0,16300.0,2174.0,35170850.0,18421249400.0,1130138,KOSPI
2019-08-21,16300.0,16400.0,16200.0,16300.0,1343.0,21942600.0,18421249400.0,1130138,KOSPI
2019-08-22,16300.0,16500.0,16300.0,16400.0,5646.0,92737700.0,18534263200.0,1130138,KOSPI
2019-08-23,16400.0,16550.0,16000.0,16500.0,7865.0,127570900.0,18647277000.0,1130138,KOSPI
2019-08-26,16500.0,16500.0,16000.0,16050.0,2172.0,34923400.0,18138714900.0,1130138,KOSPI
2019-08-27,16050.0,16300.0,16050.0,16300.0,318.0,5176250.0,18421249400.0,1130138,KOSPI
2019-08-28,16300.0,16300.0,16150.0,16150.0,578.0,9347750.0,18251728700.0,1130138,KOSPI
2019-08-29,16250.0,16350.0,16250.0,16300.0,253.0,4123900.0,18421249400.0,1130138,KOSPI
2019-08-30,16300.0,16550.0,16300.0,16550.0,2919.0,48027700.0,18703783900.0,1130138,KOSPI
2019-09-02,16550.0,17500.0,16550.0,17500.0,20061.0,347010350.0,19777415000.0,1130138,KOSPI
2019-09-03,17000.0,17550.0,17000.0,17450.0,5571.0,96948350.0,19720908100.0,1130138,KOSPI
2019-09-04,17500.0,17900.0,17500.0,17900.0,13583.0,241442100.0,20229470200.0,1130138,KOSPI
2019-09-05,17850.0,17900.0,17000.0,17900.0,5330.0,94174400.0,20229470200.0,1130138,KOSPI
2019-09-06,17550.0,17850.0,17550.0,17750.0,858.0,15198400.0,20059949500.0,1130138,KOSPI
2019-09-09,17550.0,17800.0,17550.0,17750.0,902.0,16030300.0,20059949500.0,1130138,KOSPI
2019-09-10,17900.0,17950.0,17600.0,17750.0,3398.0,60449750.0,20059949500.0,1130138,KOSPI
2019-09-11,17800.0,17900.0,17700.0,17800.0,2799.0,49730800.0,20116456400.0,1130138,KOSPI
2019-09-16,17850.0,18150.0,17850.0,18000.0,6801.0,122859200.0,20342484000.0,1130138,KOSPI
2019-09-17,18000.0,18000.0,17750.0,17800.0,1631.0,29029000.0,20116456400.0,1130138,KOSPI
2019-09-18,17800.0,17900.0,17550.0,17900.0,3186.0,56275900.0,20229470200.0,1130138,KOSPI
2019-09-19,17750.0,17900.0,17750.0,17900.0,934.0,16680250.0,20229470200.0,1130138,KOSPI
2019-09-20,17900.0,17950.0,17700.0,17850.0,1761.0,31465100.0,20172963300.0,1130138,KOSPI
2019-09-23,17900.0,17900.0,17400.0,17400.0,2055.0,35952400.0,19664401200.0,1130138,KOSPI
2019-09-24,17400.0,17550.0,17350.0,17550.0,783.0,13613850.0,19833921900.0,1130138,KOSPI
2019-09-25,17650.0,17650.0,17350.0,17500.0,359.0,6297350.0,19777415000.0,1130138,KOSPI
2019-09-26,17450.0,17600.0,17450.0,17550.0,458.0,8011850.0,19833921900.0,1130138,KOSPI
2019-09-27,17750.0,17750.0,17400.0,17650.0,1020.0,17859100.0,19946935700.0,1130138,KOSPI
2019-09-30,17800.0,17800.0,17300.0,17700.0,2488.0,43570500.0,20003442600.0,1130138,KOSPI
2019-10-01,17750.0,17800.0,17500.0,17800.0,2151.0,38056600.0,20116456400.0,1130138,KOSPI
2019-10-02,17950.0,17950.0,17600.0,17750.0,1199.0,21354250.0,20059949500.0,1130138,KOSPI
2019-10-04,17900.0,17900.0,17200.0,17200.0,3335.0,57926300.0,19438373600.0,1130138,KOSPI
2019-10-07,17200.0,17200.0,16700.0,16700.0,3240.0,54934550.0,18873304600.0,1130138,KOSPI
2019-10-08,16550.0,17000.0,16550.0,16950.0,4137.0,69786150.0,19155839100.0,1130138,KOSPI
2019-10-10,16850.0,16900.0,16650.0,16850.0,2474.0,41642050.0,19042825300.0,1130138,KOSPI
2019-10-11,16700.0,16850.0,16550.0,16850.0,4296.0,71526750.0,19042825300.0,1130138,KOSPI
2019-10-14,16800.0,16850.0,16500.0,16650.0,3793.0,62807000.0,18816797700.0,1130138,KOSPI
2019-10-15,16600.0,16850.0,16400.0,16800.0,1220.0,20273500.0,18986318400.0,1130138,KOSPI
2019-10-16,16800.0,17000.0,16800.0,17000.0,2013.0,34030500.0,19212346000.0,1130138,KOSPI
2019-10-17,16900.0,17050.0,16900.0,17050.0,502.0,8543400.0,19268852900.0,1130138,KOSPI
2019-10-18,17050.0,17250.0,17000.0,17250.0,1160.0,19970750.0,19494880500.0,1130138,KOSPI
2019-10-21,17300.0,17300.0,17050.0,17250.0,846.0,14567550.0,19494880500.0,1130138,KOSPI
2019-10-22,17400.0,17750.0,17150.0,17700.0,3644.0,63796800.0,20003442600.0,1130138,KOSPI
2019-10-23,17750.0,17750.0,16950.0,16950.0,1298.0,22217950.0,19155839100.0,1130138,KOSPI
2019-10-24,17100.0,17550.0,17050.0,17500.0,2216.0,38641050.0,19777415000.0,1130138,KOSPI
2019-10-25,17450.0,17500.0,17300.0,17500.0,242.0,4221650.0,19777415000.0,1130138,KOSPI
2019-10-28,17500.0,17650.0,17300.0,17600.0,230.0,4021800.0,19890428800.0,1130138,KOSPI
2019-10-29,17400.0,17600.0,17350.0,17450.0,230.0,4036050.0,19720908100.0,1130138,KOSPI
2019-10-30,17500.0,17550.0,17200.0,17450.0,1358.0,23502700.0,19720908100.0,1130138,KOSPI
2019-10-31,17450.0,17650.0,17200.0,17650.0,1267.0,22245150.0,19946935700.0,1130138,KOSPI
2019-11-01,17300.0,17950.0,17300.0,17950.0,6556.0,117244400.0,20285977100.0,1130138,KOSPI
2019-11-04,18000.0,18150.0,17950.0,18000.0,2622.0,47340600.0,20342484000.0,1130138,KOSPI
2019-11-05,18150.0,18150.0,17850.0,17900.0,353.0,6366350.0,20229470200.0,1130138,KOSPI
2019-11-06,17900.0,17950.0,17800.0,17800.0,724.0,12919150.0,20116456400.0,1130138,KOSPI
2019-11-07,17750.0,17900.0,17550.0,17850.0,493.0,8775700.0,20172963300.0,1130138,KOSPI
2019-11-08,17800.0,17800.0,17600.0,17750.0,1342.0,23793650.0,20059949500.0,1130138,KOSPI
2019-11-11,17750.0,17850.0,17700.0,17850.0,252.0,4479000.0,20172963300.0,1130138,KOSPI
2019-11-12,17950.0,17950.0,17600.0,17850.0,461.0,8222750.0,20172963300.0,1130138,KOSPI
2019-11-13,17600.0,17850.0,17550.0,17850.0,636.0,11196250.0,20172963300.0,1130138,KOSPI
2019-11-14,17650.0,17900.0,17650.0,17900.0,1275.0,22702550.0,20229470200.0,1130138,KOSPI
2019-11-15,17850.0,17900.0,17800.0,17900.0,885.0,15780600.0,20229470200.0,1130138,KOSPI
