d,o,h,l,c,v,a,mc,s,m
2015-01-02,18100.0,18100.0,18000.0,18000.0,60.0,1083000.0,20342484000.0,1130138,KOSPI
2015-01-05,18000.0,18050.0,17550.0,17600.0,1736.0,30715450.0,19890428800.0,1130138,KOSPI
2015-01-06,17600.0,17850.0,17550.0,17750.0,264.0,4663450.0,20059949500.0,1130138,KOSPI
2015-01-07,17600.0,18050.0,17400.0,18050.0,1758.0,30915400.0,20398990900.0,1130138,KOSPI
2015-01-08,17800.0,18000.0,17700.0,17900.0,393.0,7006550.0,20229470200.0,1130138,KOSPI
2015-01-09,18000.0,18000.0,17800.0,17850.0,318.0,5684600.0,20172963300.0,1130138,KOSPI
2015-01-12,17800.0,17800.0,17500.0,17700.0,491.0,8654650.0,20003442600.0,1130138,KOSPI
2015-01-13,17700.0,17750.0,17500.0,17700.0,722.0,12716150.0,20003442600.0,1130138,KOSPI
2015-01-14,17950.0,17950.0,17950.0,17950.0,1.0,17950.0,20285977100.0,1130138,KOSPI
2015-01-15,17600.0,17800.0,17500.0,17800.0,310.0,5467400.0,20116456400.0,1130138,KOSPI
2015-01-16,17700.0,17750.0,17500.0,17700.0,971.0,17113950.0,20003442600.0,1130138,KOSPI
2015-01-19,17650.0,17700.0,17650.0,17650.0,48.0,847400.0,19946935700.0,1130138,KOSPI
2015-01-20,17650.0,17900.0,17650.0,17900.0,717.0,12748050.0,20229470200.0,1130138,KOSPI
2015-01-21,17800.0,17800.0,17550.0,17800.0,253.0,4461650.0,20116456400.0,1130138,KOSPI
2015-01-22,17650.0,17700.0,17500.0,17600.0,1399.0,24575650.0,19890428800.0,1130138,KOSPI
2015-01-23,17600.0,17600.0,17450.0,17600.0,669.0,11731900.0,19890428800.0,1130138,KOSPI
2015-01-26,17400.0,17600.0,17400.0,17400.0,2348.0,40911600.0,19664401200.0,1130138,KOSPI
2015-01-27,17400.0,17500.0,17400.0,17400.0,985.0,17139800.0,19664401200.0,1130138,KOSPI
2015-01-28,17400.0,17400.0,17300.0,17400.0,1769.0,30657700.0,19664401200.0,1130138,KOSPI
2015-01-29,17400.0,17400.0,17250.0,17400.0,1566.0,27121550.0,19664401200.0,1130138,KOSPI
2015-01-30,17400.0,17500.0,17200.0,17500.0,3488.0,60415400.0,19777415000.0,1130138,KOSPI
2015-02-02,17400.0,17500.0,17200.0,17200.0,2675.0,46216600.0,19438373600.0,1130138,KOSPI
2015-02-03,17200.0,17500.0,17200.0,17500.0,1420.0,24713100.0,19777415000.0,1130138,KOSPI
2015-02-04,17500.0,17500.0,17300.0,17450.0,1147.0,19952600.0,19720908100.0,1130138,KOSPI
2015-02-05,17450.0,17450.0,17400.0,17450.0,411.0,7166950.0,19720908100.0,1130138,KOSPI
2015-02-06,17300.0,17450.0,17300.0,17400.0,490.0,8534400.0,19664401200.0,1130138,KOSPI
2015-02-09,17400.0,17800.0,17100.0,17100.0,4174.0,72365900.0,19325359800.0,1130138,KOSPI
2015-02-10,17000.0,17250.0,17000.0,17150.0,3040.0,52259900.0,19381866700.0,1130138,KOSPI
2015-02-11,17150.0,17150.0,16900.0,17150.0,2140.0,36414050.0,19381866700.0,1130138,KOSPI
2015-02-12,17150.0,17150.0,16950.0,16950.0,1143.0,19399000.0,19155839100.0,1130138,KOSPI
2015-02-13,16950.0,17100.0,16950.0,17100.0,1222.0,20807250.0,19325359800.0,1130138,KOSPI
2015-02-16,17100.0,17100.0,16900.0,17050.0,545.0,9246350.0,19268852900.0,1130138,KOSPI
2015-02-17,17050.0,17100.0,17050.0,17100.0,516.0,8808250.0,19325359800.0,1130138,KOSPI
2015-02-23,17100.0,17150.0,16950.0,17100.0,1379.0,23566200.0,19325359800.0,1130138,KOSPI
2015-02-24,17100.0,17150.0,17000.0,17100.0,1732.0,29516750.0,19325359800.0,1130138,KOSPI
2015-02-25,17100.0,17200.0,17000.0,17150.0,1412.0,24043900.0,19381866700.0,1130138,KOSPI
2015-02-26,17150.0,17150.0,17050.0,17100.0,757.0,12973050.0,19325359800.0,1130138,KOSPI
2015-02-27,17450.0,17450.0,17100.0,17300.0,1229.0,21128100.0,19551387400.0,1130138,KOSPI
2015-03-02,17300.0,17700.0,17100.0,17650.0,2152.0,37336000.0,19946935700.0,1130138,KOSPI
2015-03-03,17600.0,17650.0,17250.0,17300.0,1130.0,19609550.0,19551387400.0,1130138,KOSPI
2015-03-04,17350.0,17400.0,17300.0,17350.0,877.0,15206800.0,19607894300.0,1130138,KOSPI
2015-03-05,17350.0,17350.0,17150.0,17350.0,3991.0,68814000.0,19607894300.0,1130138,KOSPI
2015-03-06,17350.0,17350.0,17200.0,17300.0,491.0,8460500.0,19551387400.0,1130138,KOSPI
2015-03-09,17400.0,17450.0,17200.0,17300.0,2556.0,44211600.0,19551387400.0,1130138,KOSPI
2015-03-10,17300.0,17400.0,17150.0,17300.0,1172.0,20228450.0,19551387400.0,1130138,KOSPI
