d,o,h,l,c,v,a,mc,s,m
2023-01-02,16700.0,16700.0,16050.0,16300.0,354.0,5736050.0,18421249400.0,1130138,KOSPI
2023-01-03,16450.0,16450.0,15700.0,16200.0,1448.0,22887050.0,18308235600.0,1130138,KOSPI
2023-01-04,16200.0,16300.0,15700.0,16250.0,1385.0,22039750.0,18364742500.0,1130138,KOSPI
2023-01-05,16250.0,16550.0,16000.0,16350.0,179.0,2908900.0,18477756300.0,1130138,KOSPI
2023-01-06,16300.0,16300.0,15900.0,16200.0,2882.0,46282900.0,18308235600.0,1130138,KOSPI
2023-01-09,16350.0,16400.0,16200.0,16350.0,1203.0,19621900.0,18477756300.0,1130138,KOSPI
2023-01-10,16350.0,16600.0,16350.0,16550.0,390.0,6414400.0,18703783900.0,1130138,KOSPI
2023-01-11,16550.0,16600.0,16300.0,16550.0,356.0,5855000.0,18703783900.0,1130138,KOSPI
2023-01-12,16600.0,16600.0,16400.0,16550.0,752.0,12376750.0,18703783900.0,1130138,KOSPI
2023-01-13,16600.0,16700.0,16500.0,16700.0,339.0,5632550.0,18873304600.0,1130138,KOSPI
2023-01-16,16700.0,16800.0,16550.0,16800.0,220.0,3674500.0,18986318400.0,1130138,KOSPI
2023-01-17,16800.0,16850.0,16350.0,16600.0,1537.0,25450200.0,18760290800.0,1130138,KOSPI
2023-01-18,16750.0,16750.0,16300.0,16500.0,158.0,2593000.0,18647277000.0,1130138,KOSPI
2023-01-19,16650.0,17000.0,15900.0,16300.0,4380.0,72526700.0,18421249400.0,1130138,KOSPI
2023-01-20,16350.0,16600.0,16150.0,16600.0,349.0,5698850.0,18760290800.0,1130138,KOSPI
2023-01-25,16490.0,16680.0,16380.0,16390.0,1474.0,24203740.0,18522961820.0,1130138,KOSPI
2023-01-26,16390.0,16390.0,16290.0,16300.0,1772.0,28917800.0,18421249400.0,1130138,KOSPI
2023-01-27,16330.0,16370.0,16330.0,16370.0,894.0,14610160.0,18500359060.0,1130138,KOSPI
2023-01-30,16370.0,16650.0,16240.0,16340.0,988.0,16180280.0,18466454920.0,1130138,KOSPI
2023-01-31,16340.0,16490.0,16300.0,16460.0,228.0,3742370.0,18602071480.0,1130138,KOSPI
2023-02-01,16360.0,16640.0,16350.0,16460.0,331.0,5431570.0,18602071480.0,1130138,KOSPI
2023-02-02,16420.0,16620.0,16200.0,16330.0,841.0,13751310.0,18455153540.0,1130138,KOSPI
2023-02-03,16330.0,16490.0,16330.0,16410.0,191.0,3128790.0,18545564580.0,1130138,KOSPI
2023-02-06,16360.0,16370.0,16320.0,16340.0,254.0,4154200.0,18466454920.0,1130138,KOSPI
2023-02-07,16410.0,16420.0,16300.0,16320.0,726.0,11897950.0,18443852160.0,1130138,KOSPI
2023-02-08,16320.0,16320.0,16290.0,16320.0,569.0,9276260.0,18443852160.0,1130138,KOSPI
2023-02-09,16320.0,16650.0,16310.0,16400.0,1031.0,17052000.0,18534263200.0,1130138,KOSPI
2023-02-10,16500.0,16500.0,16360.0,16380.0,516.0,8472230.0,18511660440.0,1130138,KOSPI
2023-02-13,16380.0,16660.0,16330.0,16440.0,784.0,12830340.0,18579468720.0,1130138,KOSPI
2023-02-14,16440.0,16550.0,16400.0,16500.0,750.0,12373800.0,18647277000.0,1130138,KOSPI
2023-02-15,16450.0,16490.0,16360.0,16360.0,641.0,10505580.0,18489057680.0,1130138,KOSPI
2023-02-16,16550.0,16550.0,16360.0,16430.0,467.0,7650340.0,18568167340.0,1130138,KOSPI
2023-02-17,16500.0,16500.0,16340.0,16500.0,249.0,4106430.0,18647277000.0,1130138,KOSPI
2023-02-20,16930.0,16930.0,16500.0,16650.0,1726.0,28698270.0,18816797700.0,1130138,KOSPI
2023-02-21,16790.0,16790.0,16570.0,16600.0,475.0,7891240.0,18760290800.0,1130138,KOSPI
2023-02-22,16590.0,16590.0,16430.0,16550.0,207.0,3408110.0,18703783900.0,1130138,KOSPI
