d,o,h,l,c,v,a,mc,s,m
2021-01-04,12300.0,12350.0,11550.0,12100.0,1000918.0,11901564100.0,181500000000.0,15000000,KOSDAQ
2021-01-05,12150.0,12650.0,11850.0,12150.0,955877.0,11674447350.0,182250000000.0,15000000,KOSDAQ
2021-01-06,12250.0,12800.0,11950.0,12450.0,1518721.0,18912924000.0,186750000000.0,15000000,KOSDAQ
2021-01-07,12400.0,12450.0,12050.0,12150.0,557641.0,6810982500.0,182250000000.0,15000000,KOSDAQ
2021-01-08,12250.0,12300.0,11450.0,11500.0,944926.0,11082351550.0,172500000000.0,15000000,KOSDAQ
2021-01-11,11500.0,11600.0,10800.0,11250.0,919514.0,10192582150.0,168750000000.0,15000000,KOSDAQ
2021-01-12,11250.0,11550.0,10850.0,11050.0,452489.0,5053221050.0,165750000000.0,15000000,KOSDAQ
2021-01-13,11100.0,11550.0,11000.0,11150.0,453231.0,5095578700.0,167250000000.0,15000000,KOSDAQ
2021-01-14,11150.0,11200.0,10850.0,11000.0,331291.0,3639392550.0,165000000000.0,15000000,KOSDAQ
2021-01-15,11000.0,11000.0,10600.0,10700.0,455483.0,4905380400.0,160500000000.0,15000000,KOSDAQ
2021-01-18,10700.0,10850.0,10300.0,10400.0,429994.0,4525847650.0,156000000000.0,15000000,KOSDAQ
2021-01-19,10350.0,10750.0,10000.0,10650.0,654097.0,6783231150.0,159750000000.0,15000000,KOSDAQ
2021-01-20,10700.0,11150.0,10350.0,10900.0,545235.0,5908979700.0,163500000000.0,15000000,KOSDAQ
2021-01-21,10950.0,11150.0,10750.0,10950.0,397810.0,4364965650.0,164250000000.0,15000000,KOSDAQ
2021-01-22,11100.0,12450.0,10650.0,11450.0,4208598.0,49502600050.0,171750000000.0,15000000,KOSDAQ
2021-01-25,11500.0,11700.0,11100.0,11350.0,632502.0,7143132650.0,170250000000.0,15000000,KOSDAQ
2021-01-26,11400.0,11600.0,10950.0,10950.0,516355.0,5803879400.0,164250000000.0,15000000,KOSDAQ
2021-01-27,10850.0,11200.0,10400.0,10400.0,501990.0,5336596250.0,156000000000.0,15000000,KOSDAQ
2021-01-28,10050.0,10500.0,10000.0,10150.0,382950.0,3906954700.0,152250000000.0,15000000,KOSDAQ
2021-01-29,10150.0,10600.0,9490.0,9580.0,651225.0,6438288640.0,143700000000.0,15000000,KOSDAQ
2021-02-01,9710.0,10300.0,9410.0,10150.0,480541.0,4772784840.0,152250000000.0,15000000,KOSDAQ
2021-02-02,10250.0,10550.0,10000.0,10500.0,461136.0,4747842500.0,157500000000.0,15000000,KOSDAQ
2021-02-03,10550.0,10650.0,10250.0,10350.0,386272.0,4025910000.0,155250000000.0,15000000,KOSDAQ
2021-02-04,10400.0,10750.0,10200.0,10400.0,550093.0,5750440200.0,156000000000.0,15000000,KOSDAQ
2021-02-05,10550.0,10850.0,10250.0,10300.0,418826.0,4416512950.0,154500000000.0,15000000,KOSDAQ
2021-02-08,10300.0,10500.0,9990.0,10000.0,294275.0,2972900080.0,150000000000.0,15000000,KOSDAQ
2021-02-09,10000.0,10350.0,9940.0,10000.0,285841.0,2881717890.0,150000000000.0,15000000,KOSDAQ
2021-02-10,10000.0,10100.0,9920.0,9980.0,238237.0,2383511430.0,149700000000.0,15000000,KOSDAQ
2021-02-15,10150.0,10200.0,9990.0,10050.0,238935.0,2401333500.0,150750000000.0,15000000,KOSDAQ
2021-02-16,10000.0,10000.0,9560.0,9600.0,506881.0,4926650130.0,144000000000.0,15000000,KOSDAQ
2021-02-17,9590.0,9600.0,9330.0,9330.0,372080.0,3503862870.0,139950000000.0,15000000,KOSDAQ
2021-02-18,9340.0,9680.0,9310.0,9330.0,287313.0,2716272710.0,139950000000.0,15000000,KOSDAQ
2021-02-19,9300.0,9340.0,8880.0,9240.0,431562.0,3900413530.0,138600000000.0,15000000,KOSDAQ
2021-02-22,9250.0,9410.0,9000.0,9030.0,223679.0,2055032820.0,135450000000.0,15000000,KOSDAQ
2021-02-23,9030.0,9200.0,8770.0,9000.0,266518.0,2377022860.0,135000000000.0,15000000,KOSDAQ
2021-02-24,9000.0,9550.0,8760.0,8770.0,510906.0,4614910380.0,131550000000.0,15000000,KOSDAQ
2021-02-25,9100.0,9440.0,8920.0,9170.0,451388.0,4145413170.0,137550000000.0,15000000,KOSDAQ
2021-02-26,9040.0,9050.0,8690.0,8780.0,272261.0,2400722990.0,131700000000.0,15000000,KOSDAQ
2021-03-02,8910.0,9190.0,8820.0,8970.0,206199.0,1858263250.0,134550000000.0,15000000,KOSDAQ
2021-03-03,8900.0,9200.0,8900.0,9130.0,227120.0,2055377860.0,136950000000.0,15000000,KOSDAQ
2021-03-04,9150.0,9250.0,8870.0,8870.0,220655.0,1991653550.0,133050000000.0,15000000,KOSDAQ
2021-03-05,8840.0,9320.0,8840.0,9110.0,383088.0,3487083640.0,136650000000.0,15000000,KOSDAQ
2021-03-08,9140.0,9150.0,8500.0,8510.0,463769.0,4059002300.0,127650000000.0,15000000,KOSDAQ
2021-03-09,8490.0,8600.0,7990.0,8120.0,357960.0,2924386000.0,121800000000.0,15000000,KOSDAQ
2021-03-10,8150.0,8920.0,8150.0,8520.0,513491.0,4439174390.0,127800000000.0,15000000,KOSDAQ
2021-03-11,8490.0,10150.0,8400.0,8860.0,5839019.0,55274131710.0,132900000000.0,15000000,KOSDAQ
2021-03-12,8860.0,8890.0,8640.0,8720.0,555982.0,4838333880.0,130800000000.0,15000000,KOSDAQ
2021-03-15,8740.0,9040.0,8610.0,8900.0,540076.0,4790892940.0,133500000000.0,15000000,KOSDAQ
2021-03-16,8900.0,9680.0,8900.0,9070.0,1004271.0,9273251000.0,136050000000.0,15000000,KOSDAQ
2021-03-17,9070.0,9490.0,8960.0,9260.0,606284.0,5606350390.0,138900000000.0,15000000,KOSDAQ
2021-03-18,9160.0,9290.0,9070.0,9080.0,251006.0,2297249280.0,136200000000.0,15000000,KOSDAQ
2021-03-19,8980.0,9250.0,8840.0,9040.0,194921.0,1764341200.0,135600000000.0,15000000,KOSDAQ
2021-03-22,9110.0,9420.0,9050.0,9110.0,380160.0,3513215850.0,136650000000.0,15000000,KOSDAQ
2021-03-23,9120.0,9300.0,8790.0,8830.0,293885.0,2660167360.0,132450000000.0,15000000,KOSDAQ
2021-03-24,8860.0,9210.0,8850.0,9010.0,272182.0,2464986420.0,135150000000.0,15000000,KOSDAQ
2021-03-25,8960.0,9040.0,8720.0,8740.0,223068.0,1968425620.0,131100000000.0,15000000,KOSDAQ
2021-03-26,8740.0,8800.0,8500.0,8500.0,184832.0,1585685330.0,127500000000.0,15000000,KOSDAQ
2021-03-29,8510.0,8580.0,8340.0,8460.0,168635.0,1421968610.0,126900000000.0,15000000,KOSDAQ
2021-03-30,8500.0,8740.0,8360.0,8580.0,248805.0,2116840920.0,128700000000.0,15000000,KOSDAQ
2021-03-31,8520.0,8580.0,8340.0,8360.0,177051.0,1495085220.0,125400000000.0,15000000,KOSDAQ
2021-04-01,8360.0,9150.0,8190.0,8820.0,922434.0,8035438570.0,132300000000.0,15000000,KOSDAQ
2021-04-02,8820.0,9120.0,8630.0,8800.0,328742.0,2928653110.0,132000000000.0,15000000,KOSDAQ
2021-04-05,8780.0,9020.0,8660.0,8970.0,161917.0,1429732290.0,134550000000.0,15000000,KOSDAQ
2021-04-06,8970.0,9030.0,8770.0,8800.0,147381.0,1302113240.0,132000000000.0,15000000,KOSDAQ
2021-04-07,8810.0,9120.0,8740.0,9000.0,289028.0,2601415920.0,135000000000.0,15000000,KOSDAQ
2021-04-08,9050.0,9350.0,9050.0,9270.0,549821.0,5067778540.0,139050000000.0,15000000,KOSDAQ
2021-04-09,9300.0,9350.0,9130.0,9160.0,247083.0,2280610650.0,137400000000.0,15000000,KOSDAQ
2021-04-12,9200.0,9580.0,9150.0,9440.0,652503.0,6145885320.0,141600000000.0,15000000,KOSDAQ
2021-04-13,9550.0,10500.0,9350.0,10100.0,3087102.0,30793953500.0,151500000000.0,15000000,KOSDAQ
2021-04-14,10100.0,10900.0,9990.0,10200.0,2108824.0,22210067750.0,153000000000.0,15000000,KOSDAQ
2021-04-15,10350.0,10750.0,10050.0,10500.0,854383.0,8875697400.0,157500000000.0,15000000,KOSDAQ
2021-04-16,10500.0,10550.0,9980.0,10100.0,910469.0,9310872420.0,151500000000.0,15000000,KOSDAQ
2021-04-19,10150.0,10450.0,9750.0,10400.0,857763.0,8648268510.0,156000000000.0,15000000,KOSDAQ
2021-04-20,10800.0,11550.0,10300.0,11200.0,6329794.0,70222145350.0,168000000000.0,15000000,KOSDAQ
2021-04-21,11100.0,11200.0,10550.0,10550.0,1185974.0,12847447500.0,158250000000.0,15000000,KOSDAQ
2021-04-22,10500.0,11450.0,10100.0,11450.0,3282982.0,36440497950.0,171750000000.0,15000000,KOSDAQ
2021-04-23,11250.0,12450.0,10900.0,11100.0,5297882.0,61771846100.0,166500000000.0,15000000,KOSDAQ
2021-04-26,11900.0,14400.0,11800.0,14400.0,22502314.0,303324315350.0,216000000000.0,15000000,KOSDAQ
2021-04-27,13800.0,13800.0,12400.0,12450.0,7719663.0,99962814500.0,186750000000.0,15000000,KOSDAQ
2021-04-28,12350.0,13350.0,12050.0,13000.0,7746451.0,99403674850.0,195000000000.0,15000000,KOSDAQ
