d,o,h,l,c,v,a,mc,s,m
2022-01-03,10100.0,10350.0,9990.0,10150.0,1147133.0,11627131070.0,152250000000.0,15000000,KOSDAQ
2022-01-04,10200.0,10500.0,9990.0,10300.0,2114030.0,21676942440.0,154500000000.0,15000000,KOSDAQ
2022-01-05,10500.0,10650.0,9900.0,9900.0,2445348.0,25267549820.0,148500000000.0,15000000,KOSDAQ
2022-01-06,9800.0,9990.0,8960.0,9100.0,1871690.0,17521204640.0,136500000000.0,15000000,KOSDAQ
2022-01-07,9370.0,9750.0,9020.0,9410.0,2982296.0,28217768920.0,141150000000.0,15000000,KOSDAQ
2022-01-10,9400.0,9990.0,9010.0,9580.0,3956620.0,38277414300.0,143700000000.0,15000000,KOSDAQ
2022-01-11,9580.0,10400.0,9580.0,9970.0,5313197.0,53474639470.0,149550000000.0,15000000,KOSDAQ
2022-01-12,9950.0,9950.0,9020.0,9350.0,1944326.0,18218067700.0,140250000000.0,15000000,KOSDAQ
2022-01-13,9500.0,9510.0,8510.0,8510.0,1607442.0,14006619250.0,127650000000.0,15000000,KOSDAQ
2022-01-14,8390.0,8400.0,8020.0,8200.0,708032.0,5780798530.0,123000000000.0,15000000,KOSDAQ
2022-01-17,8070.0,8200.0,7730.0,7730.0,511731.0,4050762530.0,115950000000.0,15000000,KOSDAQ
2022-01-18,7900.0,8110.0,7440.0,7440.0,715601.0,5571916190.0,111600000000.0,15000000,KOSDAQ
2022-01-19,7320.0,7650.0,7140.0,7260.0,395294.0,2907710670.0,108900000000.0,15000000,KOSDAQ
2022-01-20,7150.0,7490.0,7100.0,7340.0,283526.0,2072218820.0,110100000000.0,15000000,KOSDAQ
2022-01-21,7340.0,7890.0,7210.0,7370.0,836568.0,6326031280.0,110550000000.0,15000000,KOSDAQ
2022-01-24,7320.0,7350.0,6770.0,6820.0,421219.0,2916563530.0,102300000000.0,15000000,KOSDAQ
2022-01-25,6870.0,6900.0,6400.0,6590.0,342589.0,2266189720.0,98850000000.0,15000000,KOSDAQ
2022-01-26,6480.0,6940.0,6480.0,6560.0,324646.0,2166252750.0,98400000000.0,15000000,KOSDAQ
2022-01-27,6600.0,6610.0,6210.0,6260.0,232434.0,1471714990.0,93900000000.0,15000000,KOSDAQ
2022-01-28,6420.0,6750.0,6210.0,6680.0,307596.0,2005392050.0,100200000000.0,15000000,KOSDAQ
2022-02-03,6890.0,7660.0,6800.0,7240.0,2419603.0,17833549260.0,108600000000.0,15000000,KOSDAQ
2022-02-04,7110.0,7160.0,6910.0,7040.0,370180.0,2595086740.0,105600000000.0,15000000,KOSDAQ
2022-02-07,7080.0,7730.0,6850.0,7260.0,1157490.0,8552636200.0,108900000000.0,15000000,KOSDAQ
2022-02-08,7480.0,7590.0,7100.0,7340.0,772497.0,5707232940.0,110100000000.0,15000000,KOSDAQ
2022-02-09,7340.0,7430.0,7240.0,7300.0,206318.0,1507604930.0,109500000000.0,15000000,KOSDAQ
2022-02-10,7300.0,7390.0,7040.0,7060.0,199209.0,1423169230.0,105900000000.0,15000000,KOSDAQ
2022-02-11,7100.0,7130.0,6800.0,6810.0,170070.0,1176642990.0,102150000000.0,15000000,KOSDAQ
2022-02-14,6520.0,6690.0,6390.0,6480.0,205058.0,1335344990.0,97200000000.0,15000000,KOSDAQ
2022-02-15,6480.0,7430.0,5880.0,5940.0,1855054.0,12403549580.0,89100000000.0,15000000,KOSDAQ
2022-02-16,6100.0,6460.0,6100.0,6430.0,417877.0,2633024020.0,96450000000.0,15000000,KOSDAQ
2022-02-17,6350.0,6590.0,6230.0,6400.0,273529.0,1765642630.0,96000000000.0,15000000,KOSDAQ
2022-02-18,6260.0,7360.0,6190.0,6530.0,1974471.0,13614947050.0,97950000000.0,15000000,KOSDAQ
2022-02-21,6420.0,6870.0,6390.0,6690.0,565725.0,3781138070.0,100350000000.0,15000000,KOSDAQ
2022-02-22,6570.0,6730.0,6320.0,6340.0,341362.0,2214695630.0,95100000000.0,15000000,KOSDAQ
2022-02-23,6340.0,6660.0,6340.0,6460.0,280352.0,1823761850.0,96900000000.0,15000000,KOSDAQ
2022-02-24,6400.0,6410.0,5940.0,5950.0,474146.0,2889917820.0,89250000000.0,15000000,KOSDAQ
2022-02-25,6020.0,6190.0,6020.0,6080.0,228920.0,1395451470.0,91200000000.0,15000000,KOSDAQ
2022-02-28,6120.0,6250.0,6000.0,6110.0,252493.0,1544293760.0,91650000000.0,15000000,KOSDAQ
2022-03-02,6030.0,6280.0,6030.0,6210.0,150805.0,932656380.0,93150000000.0,15000000,KOSDAQ
2022-03-03,6250.0,6600.0,6220.0,6380.0,322133.0,2066680070.0,95700000000.0,15000000,KOSDAQ
2022-03-04,6400.0,6470.0,6280.0,6280.0,140322.0,890094040.0,94200000000.0,15000000,KOSDAQ
2022-03-07,6240.0,6240.0,6070.0,6120.0,127934.0,786181630.0,91800000000.0,15000000,KOSDAQ
2022-03-08,6050.0,6700.0,6000.0,6030.0,805018.0,5055117500.0,90450000000.0,15000000,KOSDAQ
2022-03-10,6170.0,6390.0,6100.0,6210.0,287650.0,1799046360.0,93150000000.0,15000000,KOSDAQ
2022-03-11,6210.0,6290.0,6200.0,6220.0,129976.0,810503230.0,93300000000.0,15000000,KOSDAQ
2022-03-14,6220.0,6220.0,6000.0,6010.0,210581.0,1274736730.0,90150000000.0,15000000,KOSDAQ
2022-03-15,5980.0,6080.0,5940.0,5970.0,165428.0,993364570.0,89550000000.0,15000000,KOSDAQ
2022-03-16,6070.0,6180.0,6050.0,6130.0,152520.0,931155310.0,91950000000.0,15000000,KOSDAQ
2022-03-17,6220.0,6460.0,6180.0,6360.0,384971.0,2443623600.0,95400000000.0,15000000,KOSDAQ
2022-03-18,6440.0,6950.0,6380.0,6530.0,1524496.0,10124407730.0,97950000000.0,15000000,KOSDAQ
2022-03-21,6600.0,6620.0,6370.0,6400.0,186050.0,1202055390.0,96000000000.0,15000000,KOSDAQ
2022-03-22,6460.0,6620.0,6400.0,6490.0,274076.0,1781623010.0,97350000000.0,15000000,KOSDAQ
2022-03-23,6540.0,8080.0,6540.0,7180.0,9171237.0,67925019350.0,107700000000.0,15000000,KOSDAQ
2022-03-24,7100.0,7240.0,7000.0,7060.0,694273.0,4914700440.0,105900000000.0,15000000,KOSDAQ
2022-03-25,7000.0,7290.0,6820.0,7030.0,1182624.0,8367608590.0,105450000000.0,15000000,KOSDAQ
2022-03-28,6980.0,7000.0,6860.0,6860.0,252290.0,1740510770.0,102900000000.0,15000000,KOSDAQ
2022-03-29,6860.0,7090.0,6840.0,7030.0,410138.0,2854864430.0,105450000000.0,15000000,KOSDAQ
2022-03-30,7020.0,7080.0,6830.0,6870.0,280861.0,1950534340.0,103050000000.0,15000000,KOSDAQ
2022-03-31,6850.0,6980.0,6800.0,6850.0,166265.0,1145497190.0,102750000000.0,15000000,KOSDAQ
2022-04-01,6800.0,6840.0,6690.0,6700.0,183046.0,1231654110.0,100500000000.0,15000000,KOSDAQ
2022-04-04,6760.0,6850.0,6630.0,6810.0,173957.0,1174284570.0,102150000000.0,15000000,KOSDAQ
2022-04-05,6820.0,6860.0,6710.0,6800.0,118927.0,805434630.0,102000000000.0,15000000,KOSDAQ
2022-04-06,6790.0,6800.0,6680.0,6710.0,87816.0,589889870.0,100650000000.0,15000000,KOSDAQ
2022-04-07,6640.0,6710.0,6400.0,6420.0,230903.0,1507172560.0,96300000000.0,15000000,KOSDAQ
2022-04-08,6420.0,6590.0,6320.0,6420.0,177200.0,1143637900.0,96300000000.0,15000000,KOSDAQ
2022-04-11,6420.0,6530.0,6350.0,6370.0,127594.0,819984800.0,95550000000.0,15000000,KOSDAQ
2022-04-12,6280.0,6360.0,6190.0,6230.0,114353.0,714188110.0,93450000000.0,15000000,KOSDAQ
2022-04-13,6250.0,6390.0,6250.0,6390.0,72162.0,457610120.0,95850000000.0,15000000,KOSDAQ
2022-04-14,6380.0,6590.0,6320.0,6380.0,118666.0,761860620.0,95700000000.0,15000000,KOSDAQ
2022-04-15,6350.0,6400.0,6210.0,6260.0,94396.0,591754230.0,93900000000.0,15000000,KOSDAQ
2022-04-18,6260.0,6300.0,6210.0,6260.0,73981.0,462754960.0,93900000000.0,15000000,KOSDAQ
2022-04-19,6230.0,6420.0,6230.0,6340.0,127424.0,807232930.0,95100000000.0,15000000,KOSDAQ
2022-04-20,6350.0,6840.0,6300.0,6550.0,789303.0,5258618470.0,98250000000.0,15000000,KOSDAQ
2022-04-21,6570.0,6570.0,6350.0,6410.0,129628.0,836597170.0,96150000000.0,15000000,KOSDAQ
2022-04-22,6380.0,6420.0,6250.0,6400.0,155480.0,982330140.0,96000000000.0,15000000,KOSDAQ
2022-04-25,6270.0,6400.0,6150.0,6160.0,152529.0,948225930.0,92400000000.0,15000000,KOSDAQ
2022-04-26,6170.0,6270.0,6140.0,6140.0,108978.0,674444740.0,92100000000.0,15000000,KOSDAQ
2022-04-27,6000.0,6130.0,5960.0,6130.0,87260.0,527673510.0,91950000000.0,15000000,KOSDAQ
2022-04-28,6110.0,6340.0,6100.0,6180.0,107034.0,665470730.0,92700000000.0,15000000,KOSDAQ
2022-04-29,6150.0,6280.0,6150.0,6180.0,48833.0,302089580.0,92700000000.0,15000000,KOSDAQ
2022-05-02,6060.0,6170.0,6010.0,6160.0,52499.0,319622970.0,92400000000.0,15000000,KOSDAQ
2022-05-03,6190.0,6390.0,6120.0,6260.0,161781.0,1016936800.0,93900000000.0,15000000,KOSDAQ
2022-05-04,6260.0,6320.0,6060.0,6100.0,106043.0,651235870.0,91500000000.0,15000000,KOSDAQ
2022-05-06,6040.0,6100.0,5970.0,5980.0,96684.0,581101280.0,89700000000.0,15000000,KOSDAQ
2022-05-09,5950.0,6010.0,5740.0,5740.0,127716.0,746728700.0,86100000000.0,15000000,KOSDAQ
2022-05-10,5560.0,5690.0,5400.0,5620.0,171640.0,945096530.0,84300000000.0,15000000,KOSDAQ
2022-05-11,5630.0,5730.0,5520.0,5630.0,46756.0,263355540.0,84450000000.0,15000000,KOSDAQ
2022-05-12,5610.0,5620.0,5290.0,5320.0,90689.0,495859570.0,79800000000.0,15000000,KOSDAQ
2022-05-13,5330.0,5550.0,5320.0,5510.0,104269.0,568655530.0,82650000000.0,15000000,KOSDAQ
2022-05-16,5540.0,5950.0,5540.0,5620.0,130203.0,750105760.0,84300000000.0,15000000,KOSDAQ
2022-05-17,5700.0,5950.0,5650.0,5810.0,97876.0,568941130.0,87150000000.0,15000000,KOSDAQ
2022-05-18,5810.0,5950.0,5600.0,5650.0,83642.0,477381120.0,84750000000.0,15000000,KOSDAQ
2022-05-19,5490.0,5520.0,5350.0,5480.0,64214.0,351451920.0,82200000000.0,15000000,KOSDAQ
2022-05-20,5610.0,5610.0,5480.0,5580.0,51279.0,283322460.0,83700000000.0,15000000,KOSDAQ
2022-05-23,5620.0,5840.0,5550.0,5680.0,90538.0,515592490.0,85200000000.0,15000000,KOSDAQ
2022-05-24,5620.0,5750.0,5520.0,5520.0,93778.0,528394030.0,82800000000.0,15000000,KOSDAQ
2022-05-25,5540.0,5590.0,5410.0,5480.0,36602.0,201492400.0,82200000000.0,15000000,KOSDAQ
2022-05-26,5500.0,5650.0,5390.0,5490.0,51780.0,286343610.0,82350000000.0,15000000,KOSDAQ
2022-05-27,5510.0,5660.0,5510.0,5540.0,63536.0,352896540.0,83100000000.0,15000000,KOSDAQ
2022-05-30,5570.0,5890.0,5550.0,5890.0,163507.0,943133190.0,88350000000.0,15000000,KOSDAQ
2022-05-31,5910.0,5910.0,5750.0,5800.0,70310.0,409122880.0,87000000000.0,15000000,KOSDAQ
2022-06-02,5780.0,6130.0,5780.0,5870.0,206379.0,1228321470.0,88050000000.0,15000000,KOSDAQ
2022-06-03,5860.0,5900.0,5710.0,5800.0,74484.0,430723070.0,87000000000.0,15000000,KOSDAQ
2022-06-07,5790.0,5790.0,5600.0,5650.0,56851.0,321284720.0,84750000000.0,15000000,KOSDAQ
2022-06-08,5620.0,5690.0,5570.0,5670.0,34569.0,194152300.0,85050000000.0,15000000,KOSDAQ
2022-06-09,5670.0,5670.0,5510.0,5550.0,38467.0,213636990.0,83250000000.0,15000000,KOSDAQ
2022-06-10,5530.0,5530.0,5410.0,5420.0,48261.0,263304020.0,81300000000.0,15000000,KOSDAQ
