d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,7680.0,7740.0,7480.0,7550.0,10015.0,76168460.0,40093550200.0,5310404,KOSDAQ,tradable_ohlcv
2010-01-05,7790.0,7790.0,7540.0,7550.0,17979.0,137024680.0,40093550200.0,5310404,KOSDAQ,tradable_ohlcv
2010-01-06,7560.0,7870.0,7560.0,7790.0,21198.0,163638390.0,41368047160.0,5310404,KOSDAQ,tradable_ohlcv
2010-01-07,8010.0,8010.0,7670.0,7860.0,9455.0,74089230.0,41739775440.0,5310404,KOSDAQ,tradable_ohlcv
2010-01-08,7970.0,7970.0,7650.0,7750.0,5803.0,44763260.0,41155631000.0,5310404,KOSDAQ,tradable_ohlcv
2010-01-11,8100.0,8100.0,7760.0,7850.0,10118.0,79809680.0,41686671400.0,5310404,KOSDAQ,tradable_ohlcv
2010-01-12,8040.0,8040.0,7790.0,7790.0,10263.0,80452610.0,41368047160.0,5310404,KOSDAQ,tradable_ohlcv
2010-01-13,7700.0,7800.0,7620.0,7700.0,6738.0,51996980.0,40890110800.0,5310404,KOSDAQ,tradable_ohlcv
2010-01-14,7530.0,7880.0,7530.0,7700.0,12681.0,98874860.0,40890110800.0,5310404,KOSDAQ,tradable_ohlcv
2010-01-15,7870.0,7900.0,7570.0,7570.0,8726.0,67115290.0,40199758280.0,5310404,KOSDAQ,tradable_ohlcv
2010-01-18,7640.0,7640.0,7030.0,7500.0,11191.0,83332390.0,39828030000.0,5310404,KOSDAQ,tradable_ohlcv
2010-01-19,7350.0,7530.0,7210.0,7370.0,15750.0,114882930.0,39137677480.0,5310404,KOSDAQ,tradable_ohlcv
2010-01-20,7370.0,7370.0,7080.0,7210.0,41210.0,294806880.0,38288012840.0,5310404,KOSDAQ,tradable_ohlcv
2010-01-21,7080.0,7770.0,7080.0,7540.0,35316.0,257129170.0,40040446160.0,5310404,KOSDAQ,tradable_ohlcv
2010-01-22,7480.0,7540.0,7200.0,7450.0,11446.0,83236010.0,39562509800.0,5310404,KOSDAQ,tradable_ohlcv
2010-01-25,7270.0,7430.0,7200.0,7400.0,15601.0,113818950.0,39296989600.0,5310404,KOSDAQ,tradable_ohlcv
2010-01-26,7530.0,7570.0,7120.0,7270.0,20109.0,148397640.0,38606637080.0,5310404,KOSDAQ,tradable_ohlcv
2010-01-27,7100.0,7270.0,7080.0,7200.0,12102.0,86834920.0,38234908800.0,5310404,KOSDAQ,tradable_ohlcv
2010-01-28,7110.0,7250.0,7080.0,7240.0,5016.0,35980770.0,38447324960.0,5310404,KOSDAQ,tradable_ohlcv
2010-01-29,7190.0,7390.0,7090.0,7280.0,11676.0,85122910.0,38659741120.0,5310404,KOSDAQ,tradable_ohlcv
2010-02-01,7200.0,7300.0,7200.0,7270.0,2111.0,15363450.0,38606637080.0,5310404,KOSDAQ,tradable_ohlcv
2010-02-02,7200.0,7460.0,7180.0,7320.0,10533.0,76611540.0,38872157280.0,5310404,KOSDAQ,tradable_ohlcv
2010-02-03,7300.0,7400.0,7300.0,7330.0,1993.0,14599900.0,38925261320.0,5310404,KOSDAQ,tradable_ohlcv
2010-02-04,7240.0,7390.0,7150.0,7350.0,6330.0,45737600.0,39031469400.0,5310404,KOSDAQ,tradable_ohlcv
2010-02-05,7160.0,7330.0,7040.0,7230.0,10485.0,75112040.0,38394220920.0,5310404,KOSDAQ,tradable_ohlcv
2010-02-08,7100.0,7280.0,7010.0,7010.0,16324.0,116094540.0,37225932040.0,5310404,KOSDAQ,tradable_ohlcv
