d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,3610.0,3750.0,3565.0,3750.0,75542.0,275583925.0,37800000000.0,10080000,KOSDAQ,tradable_ohlcv
2012-01-03,3715.0,3970.0,3715.0,3935.0,125936.0,489916490.0,39664800000.0,10080000,KOSDAQ,tradable_ohlcv
2012-01-04,3870.0,3940.0,3870.0,3900.0,51711.0,201115855.0,39312000000.0,10080000,KOSDAQ,tradable_ohlcv
2012-01-05,3905.0,4200.0,3800.0,4130.0,79501.0,319059930.0,41630400000.0,10080000,KOSDAQ,tradable_ohlcv
2012-01-06,4090.0,4130.0,4000.0,4100.0,68459.0,277227160.0,41328000000.0,10080000,KOSDAQ,tradable_ohlcv
2012-01-09,4100.0,4340.0,4060.0,4300.0,56571.0,239357660.0,43344000000.0,10080000,KOSDAQ,tradable_ohlcv
2012-01-10,4210.0,4565.0,4210.0,4455.0,180368.0,799601415.0,44906400000.0,10080000,KOSDAQ,tradable_ohlcv
2012-01-11,4495.0,4570.0,4380.0,4450.0,84234.0,376419810.0,44856000000.0,10080000,KOSDAQ,tradable_ohlcv
2012-01-12,4550.0,4550.0,4300.0,4380.0,99882.0,437749115.0,44150400000.0,10080000,KOSDAQ,tradable_ohlcv
2012-01-13,4300.0,4450.0,4250.0,4340.0,43585.0,188014645.0,43747200000.0,10080000,KOSDAQ,tradable_ohlcv
2012-01-16,4280.0,4355.0,4230.0,4285.0,46827.0,200826600.0,43192800000.0,10080000,KOSDAQ,tradable_ohlcv
2012-01-17,4280.0,4350.0,4250.0,4285.0,25336.0,108688275.0,43192800000.0,10080000,KOSDAQ,tradable_ohlcv
2012-01-18,4230.0,4340.0,4230.0,4340.0,42444.0,182286955.0,43747200000.0,10080000,KOSDAQ,tradable_ohlcv
2012-01-19,4345.0,4395.0,4290.0,4290.0,30723.0,132649540.0,43243200000.0,10080000,KOSDAQ,tradable_ohlcv
2012-01-20,4210.0,4360.0,4210.0,4290.0,26090.0,111934935.0,43243200000.0,10080000,KOSDAQ,tradable_ohlcv
2012-01-25,4190.0,4350.0,4190.0,4280.0,15784.0,66951365.0,43142400000.0,10080000,KOSDAQ,tradable_ohlcv
2012-01-26,4280.0,4300.0,4215.0,4275.0,8493.0,36106105.0,43092000000.0,10080000,KOSDAQ,tradable_ohlcv
2012-01-27,4275.0,4350.0,4235.0,4260.0,36166.0,154621540.0,42940800000.0,10080000,KOSDAQ,tradable_ohlcv
2012-01-30,4290.0,4345.0,4250.0,4300.0,35108.0,150927495.0,43344000000.0,10080000,KOSDAQ,tradable_ohlcv
2012-01-31,4300.0,4345.0,4235.0,4335.0,25828.0,111421915.0,43696800000.0,10080000,KOSDAQ,tradable_ohlcv
2012-02-01,4350.0,4350.0,4145.0,4170.0,63782.0,269272445.0,42033600000.0,10080000,KOSDAQ,tradable_ohlcv
2012-02-02,4110.0,4195.0,4025.0,4100.0,56747.0,232177695.0,41328000000.0,10080000,KOSDAQ,tradable_ohlcv
2012-02-03,4100.0,4125.0,4000.0,4085.0,51630.0,208786910.0,41176800000.0,10080000,KOSDAQ,tradable_ohlcv
2012-02-06,4050.0,4100.0,3920.0,3960.0,29763.0,119164095.0,39916800000.0,10080000,KOSDAQ,tradable_ohlcv
2012-02-07,3915.0,3990.0,3805.0,3945.0,73364.0,286563710.0,39765600000.0,10080000,KOSDAQ,tradable_ohlcv
2012-02-08,3920.0,4050.0,3900.0,4000.0,26645.0,105970395.0,40320000000.0,10080000,KOSDAQ,tradable_ohlcv
2012-02-09,4070.0,4070.0,3995.0,4025.0,21527.0,86587045.0,40572000000.0,10080000,KOSDAQ,tradable_ohlcv
2012-02-10,4015.0,4055.0,3915.0,4050.0,25343.0,101396520.0,40824000000.0,10080000,KOSDAQ,tradable_ohlcv
2012-02-13,4010.0,4090.0,4010.0,4080.0,25777.0,104586440.0,41126400000.0,10080000,KOSDAQ,tradable_ohlcv
2012-02-14,4050.0,4150.0,4015.0,4090.0,44257.0,180962000.0,41227200000.0,10080000,KOSDAQ,tradable_ohlcv
2012-02-15,4095.0,4325.0,4090.0,4250.0,104475.0,442120900.0,42840000000.0,10080000,KOSDAQ,tradable_ohlcv
2012-02-16,4250.0,4300.0,4145.0,4150.0,60224.0,253311450.0,41832000000.0,10080000,KOSDAQ,tradable_ohlcv
2012-02-17,4180.0,4290.0,4180.0,4250.0,26976.0,114383940.0,42840000000.0,10080000,KOSDAQ,tradable_ohlcv
2012-02-20,4250.0,4500.0,4250.0,4370.0,143842.0,624865025.0,44049600000.0,10080000,KOSDAQ,tradable_ohlcv
2012-02-21,4410.0,4410.0,4210.0,4270.0,49802.0,212686890.0,43041600000.0,10080000,KOSDAQ,tradable_ohlcv
2012-02-22,4270.0,4330.0,4160.0,4230.0,26946.0,114656700.0,42638400000.0,10080000,KOSDAQ,tradable_ohlcv
2012-02-23,4210.0,4210.0,4080.0,4180.0,29945.0,123932415.0,42134400000.0,10080000,KOSDAQ,tradable_ohlcv
2012-02-24,4295.0,4295.0,4145.0,4145.0,46581.0,195836600.0,41781600000.0,10080000,KOSDAQ,tradable_ohlcv
2012-02-27,4235.0,4235.0,4135.0,4145.0,19862.0,82672425.0,41781600000.0,10080000,KOSDAQ,tradable_ohlcv
2012-02-28,4135.0,4165.0,4055.0,4110.0,26731.0,109715470.0,41428800000.0,10080000,KOSDAQ,tradable_ohlcv
2012-02-29,4150.0,4250.0,4120.0,4250.0,11507.0,48434865.0,42840000000.0,10080000,KOSDAQ,tradable_ohlcv
2012-03-02,4255.0,4685.0,4255.0,4520.0,101001.0,452076455.0,45561600000.0,10080000,KOSDAQ,tradable_ohlcv
2012-03-05,4590.0,4600.0,4470.0,4520.0,27122.0,122792545.0,45561600000.0,10080000,KOSDAQ,tradable_ohlcv
2012-03-06,4580.0,4580.0,4300.0,4320.0,31132.0,136846980.0,43545600000.0,10080000,KOSDAQ,tradable_ohlcv
2012-03-07,4210.0,4380.0,4210.0,4300.0,16541.0,71141990.0,43344000000.0,10080000,KOSDAQ,tradable_ohlcv
2012-03-08,4255.0,4505.0,4255.0,4300.0,26919.0,117715985.0,43344000000.0,10080000,KOSDAQ,tradable_ohlcv
2012-03-09,4310.0,4475.0,4280.0,4460.0,23263.0,101729235.0,44956800000.0,10080000,KOSDAQ,tradable_ohlcv
2012-03-12,4405.0,4520.0,4405.0,4465.0,17977.0,80168540.0,45007200000.0,10080000,KOSDAQ,tradable_ohlcv
2012-03-13,4425.0,4505.0,4360.0,4425.0,19989.0,88052085.0,44604000000.0,10080000,KOSDAQ,tradable_ohlcv
2012-03-14,4425.0,4535.0,4360.0,4525.0,38465.0,172291785.0,45612000000.0,10080000,KOSDAQ,tradable_ohlcv
2012-03-15,4530.0,4755.0,4465.0,4680.0,81908.0,379927305.0,47174400000.0,10080000,KOSDAQ,tradable_ohlcv
2012-03-16,4685.0,4740.0,4605.0,4705.0,24096.0,112148235.0,47426400000.0,10080000,KOSDAQ,tradable_ohlcv
2012-03-19,4705.0,4925.0,4610.0,4900.0,104611.0,502042650.0,49392000000.0,10080000,KOSDAQ,tradable_ohlcv
2012-03-20,4900.0,4900.0,4730.0,4770.0,41873.0,200428355.0,48081600000.0,10080000,KOSDAQ,tradable_ohlcv
2012-03-21,4770.0,4770.0,4670.0,4710.0,13691.0,64444655.0,47476800000.0,10080000,KOSDAQ,tradable_ohlcv
2012-03-22,4730.0,4740.0,4500.0,4610.0,21847.0,100405070.0,46468800000.0,10080000,KOSDAQ,tradable_ohlcv
2012-03-23,4610.0,4665.0,4480.0,4600.0,10448.0,47845170.0,46368000000.0,10080000,KOSDAQ,tradable_ohlcv
2012-03-26,4600.0,4660.0,4480.0,4500.0,11081.0,50328385.0,45360000000.0,10080000,KOSDAQ,tradable_ohlcv
2012-03-27,4555.0,4560.0,4345.0,4450.0,31508.0,139018790.0,44856000000.0,10080000,KOSDAQ,tradable_ohlcv
