d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,5690.0,5830.0,5650.0,5730.0,404807.0,2254371700.0,121487666280.0,21202036,KOSDAQ,tradable_ohlcv
2019-01-03,5770.0,5770.0,5530.0,5700.0,198295.0,1117435600.0,120851605200.0,21202036,KOSDAQ,tradable_ohlcv
2019-01-04,5670.0,5750.0,5490.0,5700.0,168538.0,947037390.0,120851605200.0,21202036,KOSDAQ,tradable_ohlcv
2019-01-07,5700.0,5760.0,5560.0,5720.0,92582.0,527008150.0,121275645920.0,21202036,KOSDAQ,tradable_ohlcv
2019-01-08,5720.0,6050.0,5640.0,5930.0,405348.0,2392303920.0,125728073480.0,21202036,KOSDAQ,tradable_ohlcv
2019-01-09,5960.0,6160.0,5910.0,5990.0,438907.0,2651782860.0,127000195640.0,21202036,KOSDAQ,tradable_ohlcv
2019-01-10,5990.0,6030.0,5550.0,5730.0,227829.0,1335571230.0,121487666280.0,21202036,KOSDAQ,tradable_ohlcv
2019-01-11,5760.0,5870.0,5610.0,5750.0,144571.0,822352740.0,121911707000.0,21202036,KOSDAQ,tradable_ohlcv
2019-01-14,5780.0,5780.0,5480.0,5700.0,203919.0,1141550310.0,120851605200.0,21202036,KOSDAQ,tradable_ohlcv
2019-01-15,5700.0,6100.0,5640.0,6080.0,635362.0,3801434340.0,128908378880.0,21202036,KOSDAQ,tradable_ohlcv
2019-01-16,6120.0,6150.0,5900.0,6080.0,418443.0,2529660640.0,128908378880.0,21202036,KOSDAQ,tradable_ohlcv
2019-01-17,6020.0,6320.0,5980.0,6300.0,414810.0,2547144620.0,133572826800.0,21202036,KOSDAQ,tradable_ohlcv
2019-01-18,6300.0,6900.0,6290.0,6900.0,1270513.0,8416323350.0,146294048400.0,21202036,KOSDAQ,tradable_ohlcv
2019-01-21,6850.0,6960.0,6740.0,6750.0,537923.0,3671296220.0,143113743000.0,21202036,KOSDAQ,tradable_ohlcv
2019-01-22,6830.0,7000.0,6710.0,6820.0,677333.0,4657592970.0,144597885520.0,21202036,KOSDAQ,tradable_ohlcv
2019-01-23,6830.0,6850.0,6580.0,6790.0,394685.0,2639854720.0,143961824440.0,21202036,KOSDAQ,tradable_ohlcv
2019-01-24,6790.0,6890.0,6570.0,6670.0,218752.0,1456558800.0,141417580120.0,21202036,KOSDAQ,tradable_ohlcv
2019-01-25,6700.0,6900.0,6580.0,6850.0,325029.0,2188633640.0,145233946600.0,21202036,KOSDAQ,tradable_ohlcv
2019-01-28,6850.0,6850.0,6700.0,6790.0,314785.0,2131280480.0,143961824440.0,21202036,KOSDAQ,tradable_ohlcv
2019-01-29,6770.0,6800.0,6570.0,6770.0,294311.0,1966832890.0,143537783720.0,21202036,KOSDAQ,tradable_ohlcv
2019-01-30,6750.0,6820.0,6440.0,6500.0,428011.0,2820759700.0,137813234000.0,21202036,KOSDAQ,tradable_ohlcv
2019-01-31,6490.0,6590.0,6200.0,6260.0,380036.0,2415563250.0,132724745360.0,21202036,KOSDAQ,tradable_ohlcv
2019-02-01,6260.0,6330.0,5650.0,6110.0,1049426.0,6330134730.0,129544439960.0,21202036,KOSDAQ,tradable_ohlcv
2019-02-07,6110.0,6110.0,5830.0,5900.0,320542.0,1896693930.0,125092012400.0,21202036,KOSDAQ,tradable_ohlcv
2019-02-08,5890.0,6010.0,5750.0,5910.0,258195.0,1511178970.0,125304032760.0,21202036,KOSDAQ,tradable_ohlcv
2019-02-11,5910.0,6000.0,5690.0,5830.0,235107.0,1368972610.0,123607869880.0,21202036,KOSDAQ,tradable_ohlcv
