d,o,h,l,c,v,a,mc,s,m
2010-01-04,28100.0,28700.0,28100.0,28700.0,303.0,8598000.0,6779399200.0,236216,KOSPI
2010-01-05,28550.0,28550.0,28450.0,28450.0,491.0,14001950.0,6720345200.0,236216,KOSPI
2010-01-06,28350.0,28850.0,28350.0,28700.0,447.0,12778400.0,6779399200.0,236216,KOSPI
2010-01-07,28700.0,28700.0,28500.0,28500.0,160.0,4571000.0,6732156000.0,236216,KOSPI
2010-01-08,28500.0,28500.0,28400.0,28500.0,210.0,5975000.0,6732156000.0,236216,KOSPI
2010-01-11,29850.0,29850.0,28950.0,29800.0,343.0,10044000.0,7039236800.0,236216,KOSPI
2010-01-12,29000.0,30000.0,28950.0,30000.0,920.0,27410000.0,7086480000.0,236216,KOSPI
2010-01-13,29150.0,29800.0,29050.0,29800.0,710.0,20875000.0,7039236800.0,236216,KOSPI
2010-01-14,29650.0,29650.0,28900.0,29500.0,100.0,2938500.0,6968372000.0,236216,KOSPI
2010-01-15,29500.0,29750.0,29500.0,29500.0,550.0,16244500.0,6968372000.0,236216,KOSPI
2010-01-18,29500.0,29500.0,29050.0,29500.0,880.0,25912500.0,6968372000.0,236216,KOSPI
2010-01-19,29100.0,29450.0,29100.0,29450.0,290.0,8461000.0,6956561200.0,236216,KOSPI
2010-01-20,29400.0,29400.0,28800.0,29000.0,611.0,17732950.0,6850264000.0,236216,KOSPI
2010-01-21,28750.0,29250.0,28750.0,29250.0,71.0,2046750.0,6909318000.0,236216,KOSPI
2010-01-22,29000.0,29000.0,28150.0,28900.0,292.0,8258300.0,6826642400.0,236216,KOSPI
2010-01-25,28150.0,28600.0,28150.0,28600.0,100.0,2823000.0,6755777600.0,236216,KOSPI
2010-01-26,28650.0,28650.0,27900.0,27900.0,222.0,6231900.0,6590426400.0,236216,KOSPI
2010-01-27,27500.0,27900.0,27500.0,27750.0,120.0,3306500.0,6554994000.0,236216,KOSPI
2010-01-28,27900.0,29400.0,27650.0,28100.0,490.0,14001500.0,6637669600.0,236216,KOSPI
2010-01-29,27950.0,28200.0,27000.0,27000.0,640.0,17518000.0,6377832000.0,236216,KOSPI
2010-02-01,27000.0,27000.0,26900.0,27000.0,180.0,4849000.0,6377832000.0,236216,KOSPI
2010-02-02,27100.0,28950.0,27000.0,28950.0,394.0,10769300.0,6838453200.0,236216,KOSPI
2010-02-03,29250.0,29250.0,27500.0,27550.0,400.0,11154500.0,6507750800.0,236216,KOSPI
2010-02-04,27850.0,27850.0,27550.0,27700.0,110.0,3039500.0,6543183200.0,236216,KOSPI
2010-02-05,27200.0,27200.0,27100.0,27100.0,71.0,1917600.0,6401453600.0,236216,KOSPI
2010-02-08,27500.0,27800.0,27100.0,27500.0,110.0,3010000.0,6495940000.0,236216,KOSPI
2010-02-09,27500.0,27500.0,27300.0,27300.0,70.0,1913500.0,6448696800.0,236216,KOSPI
2010-02-10,27300.0,27300.0,27300.0,27300.0,120.0,3276000.0,6448696800.0,236216,KOSPI
2010-02-11,27550.0,27550.0,27000.0,27000.0,50.0,1371000.0,6377832000.0,236216,KOSPI
2010-02-12,27000.0,27100.0,27000.0,27050.0,81.0,2189000.0,6389642800.0,236216,KOSPI
2010-02-16,27000.0,27500.0,27000.0,27150.0,120.0,3266500.0,6413264400.0,236216,KOSPI
2010-02-17,27150.0,27600.0,27150.0,27600.0,50.0,1373000.0,6519561600.0,236216,KOSPI
2010-02-18,27500.0,27500.0,26950.0,27500.0,140.0,3818500.0,6495940000.0,236216,KOSPI
2010-02-19,27150.0,27200.0,27150.0,27200.0,40.0,1087500.0,6425075200.0,236216,KOSPI
2010-02-23,27050.0,27050.0,27050.0,27050.0,180.0,4869000.0,6389642800.0,236216,KOSPI
2010-02-24,27200.0,27200.0,27200.0,27200.0,10.0,272000.0,6425075200.0,236216,KOSPI
2010-02-25,27050.0,27250.0,26900.0,27050.0,310.0,8385000.0,6389642800.0,236216,KOSPI
2010-02-26,27000.0,27000.0,27000.0,27000.0,90.0,2430000.0,6377832000.0,236216,KOSPI
2010-03-03,27200.0,27200.0,27200.0,27200.0,10.0,272000.0,6425075200.0,236216,KOSPI
2010-03-04,26700.0,27300.0,26700.0,26950.0,140.0,3752500.0,6366021200.0,236216,KOSPI
2010-03-08,27000.0,27900.0,27000.0,27900.0,110.0,3001000.0,6590426400.0,236216,KOSPI
2010-03-09,27250.0,27300.0,27250.0,27250.0,60.0,1636000.0,6436886000.0,236216,KOSPI
2010-03-10,26850.0,28200.0,26850.0,28100.0,262.0,7272700.0,6637669600.0,236216,KOSPI
2010-03-11,28100.0,28100.0,27550.0,27550.0,40.0,1118500.0,6507750800.0,236216,KOSPI
2010-03-12,28000.0,28100.0,28000.0,28100.0,50.0,1404000.0,6637669600.0,236216,KOSPI
2010-03-15,27350.0,28000.0,27350.0,28000.0,20.0,553500.0,6614048000.0,236216,KOSPI
2010-03-16,28000.0,28000.0,27050.0,27750.0,110.0,3020000.0,6554994000.0,236216,KOSPI
2010-03-17,27500.0,27550.0,27050.0,27200.0,90.0,2454500.0,6425075200.0,236216,KOSPI
2010-03-18,27700.0,27700.0,27650.0,27650.0,70.0,1937000.0,6531372400.0,236216,KOSPI
2010-03-19,27200.0,28000.0,27200.0,28000.0,330.0,9200000.0,6614048000.0,236216,KOSPI
2010-03-22,27400.0,27900.0,27300.0,27800.0,380.0,10458000.0,6566804800.0,236216,KOSPI
2010-03-23,27350.0,28000.0,27300.0,27600.0,322.0,8882700.0,6519561600.0,236216,KOSPI
2010-03-24,27700.0,27700.0,26700.0,27400.0,540.0,14779000.0,6472318400.0,236216,KOSPI
