d,o,h,l,c,v,a,mc,s,m
2014-01-02,6210.0,6300.0,6170.0,6180.0,400.0,2479200.0,1363882740.0,220693,KOSPI
2014-01-03,6250.0,6470.0,6230.0,6400.0,3923.0,24812010.0,1412435200.0,220693,KOSPI
2014-01-06,6400.0,6520.0,6270.0,6320.0,1140.0,7200900.0,1394779760.0,220693,KOSPI
2014-01-07,6330.0,6490.0,6250.0,6490.0,4321.0,27301290.0,1432297570.0,220693,KOSPI
2014-01-08,6500.0,6900.0,6500.0,6810.0,6700.0,44645600.0,1502919330.0,220693,KOSPI
2014-01-09,6940.0,6940.0,6610.0,6800.0,810.0,5469300.0,1500712400.0,220693,KOSPI
2014-01-10,6870.0,6870.0,6630.0,6800.0,610.0,4094200.0,1500712400.0,220693,KOSPI
2014-01-13,6700.0,6940.0,6530.0,6700.0,5020.0,33940100.0,1478643100.0,220693,KOSPI
2014-01-14,6610.0,6700.0,6540.0,6650.0,1480.0,9718100.0,1467608450.0,220693,KOSPI
2014-01-15,6600.0,6740.0,6600.0,6660.0,300.0,1999100.0,1469815380.0,220693,KOSPI
2014-01-16,6600.0,6820.0,6560.0,6820.0,1892.0,12735840.0,1505126260.0,220693,KOSPI
2014-01-17,6820.0,6890.0,6600.0,6650.0,2760.0,18514800.0,1467608450.0,220693,KOSPI
2014-01-20,6780.0,6870.0,6650.0,6800.0,1540.0,10449900.0,1500712400.0,220693,KOSPI
2014-01-21,6840.0,6840.0,6670.0,6740.0,1260.0,8473000.0,1487470820.0,220693,KOSPI
2014-01-22,6690.0,6770.0,6550.0,6550.0,1830.0,12177500.0,1445539150.0,220693,KOSPI
2014-01-23,6550.0,6690.0,6470.0,6590.0,2290.0,14969200.0,1454366870.0,220693,KOSPI
2014-01-24,6620.0,6620.0,6470.0,6610.0,210.0,1375700.0,1458780730.0,220693,KOSPI
2014-01-27,6590.0,6590.0,6350.0,6530.0,2400.0,15365800.0,1441125290.0,220693,KOSPI
2014-01-28,6610.0,6610.0,6300.0,6540.0,560.0,3575500.0,1443332220.0,220693,KOSPI
2014-01-29,6530.0,6550.0,6400.0,6550.0,330.0,2155300.0,1445539150.0,220693,KOSPI
2014-02-03,6740.0,6820.0,6480.0,6600.0,5280.0,35108500.0,1456573800.0,220693,KOSPI
2014-02-04,6440.0,6630.0,6440.0,6580.0,700.0,4580800.0,1452159940.0,220693,KOSPI
2014-02-05,6580.0,6640.0,6530.0,6620.0,860.0,5673400.0,1460987660.0,220693,KOSPI
2014-02-06,6620.0,6750.0,6590.0,6620.0,960.0,6375200.0,1460987660.0,220693,KOSPI
2014-02-07,6740.0,6740.0,6600.0,6730.0,1645.0,11004000.0,1485263890.0,220693,KOSPI
2014-02-10,6880.0,6880.0,6630.0,6840.0,3048.0,20662520.0,1509540120.0,220693,KOSPI
2014-02-11,6800.0,7030.0,6760.0,6870.0,2760.0,18962300.0,1516160910.0,220693,KOSPI
2014-02-12,6870.0,7900.0,6870.0,7900.0,101555.0,791971600.0,1743474700.0,220693,KOSPI
2014-02-13,7510.0,8200.0,7080.0,7100.0,63105.0,470918350.0,1566920300.0,220693,KOSPI
2014-02-14,7100.0,7330.0,6890.0,7070.0,25594.0,180320820.0,1560299510.0,220693,KOSPI
2014-02-17,7040.0,7880.0,7000.0,7260.0,42361.0,315365480.0,1602231180.0,220693,KOSPI
2014-02-18,7400.0,7570.0,7250.0,7430.0,18206.0,134456880.0,1639748990.0,220693,KOSPI
2014-02-19,7390.0,7590.0,7350.0,7500.0,6670.0,49918800.0,1655197500.0,220693,KOSPI
2014-02-20,7470.0,7890.0,7470.0,7890.0,16661.0,128890590.0,1741267770.0,220693,KOSPI
2014-02-21,8130.0,8490.0,7870.0,8010.0,20550.0,166205900.0,1767750930.0,220693,KOSPI
2014-02-24,8010.0,8890.0,7980.0,8550.0,30643.0,260507950.0,1886925150.0,220693,KOSPI
2014-02-25,8410.0,8690.0,8350.0,8470.0,16238.0,138289780.0,1869269710.0,220693,KOSPI
2014-02-26,8500.0,8500.0,8260.0,8480.0,5540.0,46598200.0,1871476640.0,220693,KOSPI
2014-02-27,8290.0,8480.0,8260.0,8400.0,3080.0,25929500.0,1853821200.0,220693,KOSPI
2014-02-28,8400.0,8440.0,8290.0,8430.0,1400.0,11695300.0,1860441990.0,220693,KOSPI
2014-03-03,8430.0,8500.0,8300.0,8300.0,3965.0,33485550.0,1831751900.0,220693,KOSPI
2014-03-04,8180.0,8840.0,8180.0,8520.0,11866.0,102037200.0,1880304360.0,220693,KOSPI
2014-03-05,8700.0,9750.0,8560.0,9070.0,43488.0,408627080.0,2001685510.0,220693,KOSPI
2014-03-06,9110.0,9730.0,9110.0,9500.0,21983.0,210709940.0,2096583500.0,220693,KOSPI
2014-03-07,9500.0,10350.0,9130.0,9870.0,19391.0,187318180.0,2178239910.0,220693,KOSPI
