d,o,h,l,c,v,a,mc,s,m
2026-01-02,8800.0,8980.0,8750.0,8810.0,11273.0,100015920.0,56360521350.0,6397335,KOSDAQ
2026-01-05,8760.0,8970.0,8700.0,8830.0,24970.0,219373540.0,56488468050.0,6397335,KOSDAQ
2026-01-06,8910.0,9000.0,8680.0,9000.0,29473.0,259655500.0,57576015000.0,6397335,KOSDAQ
2026-01-07,9040.0,9040.0,8620.0,8680.0,30374.0,265632360.0,55528867800.0,6397335,KOSDAQ
2026-01-08,8650.0,8680.0,8450.0,8480.0,27841.0,237744070.0,54249400800.0,6397335,KOSDAQ
2026-01-09,8530.0,8700.0,8460.0,8690.0,11080.0,95320380.0,55592841150.0,6397335,KOSDAQ
2026-01-12,8790.0,8790.0,8550.0,8550.0,10341.0,89657020.0,54697214250.0,6397335,KOSDAQ
2026-01-13,8550.0,8640.0,8510.0,8570.0,5036.0,43031490.0,54825160950.0,6397335,KOSDAQ
2026-01-14,8570.0,8640.0,8420.0,8560.0,14374.0,122025470.0,54761187600.0,6397335,KOSDAQ
2026-01-15,8500.0,8500.0,8200.0,8460.0,29186.0,242130025.0,54121454100.0,6397335,KOSDAQ
2026-01-16,8520.0,8520.0,8180.0,8260.0,30606.0,254677310.0,52841987100.0,6397335,KOSDAQ
2026-01-19,8260.0,8300.0,8000.0,8240.0,40716.0,332360865.0,52714040400.0,6397335,KOSDAQ
2026-01-20,8180.0,8410.0,8100.0,8400.0,15166.0,126245555.0,53737614000.0,6397335,KOSDAQ
2026-01-21,8400.0,8420.0,8090.0,8210.0,17806.0,146055315.0,52522120350.0,6397335,KOSDAQ
2026-01-22,8130.0,8280.0,8130.0,8240.0,17027.0,140139600.0,52714040400.0,6397335,KOSDAQ
2026-01-23,8340.0,8480.0,8170.0,8480.0,23041.0,193113520.0,54249400800.0,6397335,KOSDAQ
2026-01-26,8640.0,8750.0,8460.0,8750.0,20429.0,176327700.0,55976681250.0,6397335,KOSDAQ
2026-01-27,8750.0,8790.0,8600.0,8700.0,16922.0,146955200.0,55656814500.0,6397335,KOSDAQ
2026-01-28,8700.0,8800.0,8640.0,8730.0,14962.0,130057405.0,55848734550.0,6397335,KOSDAQ
2026-01-29,8780.0,8850.0,8650.0,8780.0,33028.0,288239370.0,56168601300.0,6397335,KOSDAQ
2026-01-30,8780.0,8830.0,8530.0,8690.0,21638.0,187657700.0,55592841150.0,6397335,KOSDAQ
2026-02-02,8680.0,8680.0,8210.0,8280.0,52114.0,436971185.0,52969933800.0,6397335,KOSDAQ
2026-02-03,8390.0,8450.0,8250.0,8370.0,13411.0,111854880.0,53545693950.0,6397335,KOSDAQ
2026-02-04,8440.0,8490.0,8030.0,8460.0,13941.0,116455910.0,54121454100.0,6397335,KOSDAQ
2026-02-05,8500.0,8500.0,8180.0,8200.0,31916.0,262640720.0,52458147000.0,6397335,KOSDAQ
2026-02-06,8280.0,8280.0,7840.0,8100.0,48379.0,385561025.0,51818413500.0,6397335,KOSDAQ
2026-02-09,8180.0,8230.0,8030.0,8080.0,20422.0,165283310.0,51690466800.0,6397335,KOSDAQ
2026-02-10,8190.0,8330.0,8080.0,8300.0,13395.0,110048970.0,53097880500.0,6397335,KOSDAQ
2026-02-11,8300.0,8950.0,8240.0,8600.0,67629.0,586379660.0,55017081000.0,6397335,KOSDAQ
2026-02-12,8600.0,8700.0,8470.0,8470.0,17660.0,150884460.0,54185427450.0,6397335,KOSDAQ
2026-02-13,8670.0,8670.0,8340.0,8450.0,15927.0,133887480.0,54057480750.0,6397335,KOSDAQ
2026-02-19,8510.0,8850.0,8470.0,8740.0,24469.0,213061420.0,55912707900.0,6397335,KOSDAQ
2026-02-20,8700.0,8820.0,8650.0,8740.0,30776.0,269440600.0,55912707900.0,6397335,KOSDAQ
2026-02-23,8750.0,8800.0,8620.0,8730.0,16771.0,145787640.0,55848734550.0,6397335,KOSDAQ
2026-02-24,8800.0,8800.0,8620.0,8770.0,17528.0,152038265.0,56104627950.0,6397335,KOSDAQ
2026-02-25,8830.0,9500.0,8800.0,9180.0,193722.0,1792246880.0,58727535300.0,6397335,KOSDAQ
2026-02-26,9190.0,9260.0,8830.0,9000.0,57419.0,517197135.0,57576015000.0,6397335,KOSDAQ
2026-02-27,9000.0,9000.0,8610.0,8750.0,43955.0,383493120.0,55976681250.0,6397335,KOSDAQ
2026-03-03,8510.0,8640.0,8370.0,8410.0,37472.0,318388890.0,53801587350.0,6397335,KOSDAQ
2026-03-04,8280.0,8280.0,7420.0,7420.0,58325.0,455657670.0,47468225700.0,6397335,KOSDAQ
2026-03-05,7600.0,7980.0,7550.0,7800.0,35357.0,278251680.0,49899213000.0,6397335,KOSDAQ
2026-03-06,7730.0,8030.0,7660.0,8030.0,15664.0,123196405.0,51370600050.0,6397335,KOSDAQ
2026-03-09,7950.0,7950.0,7610.0,7780.0,27348.0,211731160.0,49771266300.0,6397335,KOSDAQ
2026-03-10,8000.0,8140.0,7820.0,8080.0,22327.0,178567270.0,51690466800.0,6397335,KOSDAQ
2026-03-11,8080.0,8640.0,8080.0,8440.0,28635.0,240162230.0,53993507400.0,6397335,KOSDAQ
2026-03-12,8460.0,8930.0,8410.0,8670.0,50745.0,442892440.0,55464894450.0,6397335,KOSDAQ
2026-03-13,8740.0,8770.0,8470.0,8740.0,13873.0,119498940.0,55912707900.0,6397335,KOSDAQ
2026-03-16,8700.0,8740.0,8500.0,8600.0,14821.0,127203330.0,55017081000.0,6397335,KOSDAQ
2026-03-17,8540.0,8840.0,8540.0,8730.0,20107.0,175677960.0,55848734550.0,6397335,KOSDAQ
2026-03-18,8730.0,9060.0,8680.0,9000.0,50082.0,443550390.0,57576015000.0,6397335,KOSDAQ
2026-03-19,8780.0,9000.0,8650.0,8810.0,23614.0,208736060.0,56360521350.0,6397335,KOSDAQ
2026-03-20,8890.0,8930.0,8700.0,8860.0,16361.0,144969630.0,56680388100.0,6397335,KOSDAQ
2026-03-23,8800.0,8820.0,8600.0,8650.0,11580.0,100764700.0,55336947750.0,6397335,KOSDAQ
2026-03-24,8750.0,9440.0,8750.0,9240.0,101318.0,929855555.0,59111375400.0,6397335,KOSDAQ
2026-03-25,9250.0,9800.0,9180.0,9400.0,123699.0,1172958135.0,60134949000.0,6397335,KOSDAQ
2026-03-26,9400.0,9650.0,9150.0,9290.0,59174.0,553670105.0,59431242150.0,6397335,KOSDAQ
2026-03-27,9150.0,9700.0,8950.0,9450.0,77532.0,731804840.0,60454815750.0,6397335,KOSDAQ
2026-03-30,9450.0,9450.0,8910.0,9200.0,26642.0,245612800.0,58855482000.0,6397335,KOSDAQ
2026-03-31,9200.0,9200.0,8760.0,8770.0,36999.0,329824440.0,56104627950.0,6397335,KOSDAQ
2026-04-01,8950.0,9370.0,8950.0,9370.0,34218.0,317993495.0,59943028950.0,6397335,KOSDAQ
2026-04-02,9370.0,9530.0,8910.0,9190.0,30633.0,280506885.0,58791508650.0,6397335,KOSDAQ
2026-04-03,9400.0,9400.0,9180.0,9310.0,23348.0,216206290.0,59559188850.0,6397335,KOSDAQ
2026-04-06,9400.0,9400.0,9020.0,9200.0,34161.0,312615165.0,58855482000.0,6397335,KOSDAQ
2026-04-07,9190.0,9230.0,9040.0,9180.0,19457.0,177223780.0,58727535300.0,6397335,KOSDAQ
2026-04-08,9310.0,9700.0,9040.0,9700.0,78206.0,748261815.0,62054149500.0,6397335,KOSDAQ
2026-04-09,9700.0,10180.0,9500.0,9670.0,57659.0,564294700.0,61862229450.0,6397335,KOSDAQ
2026-04-10,9630.0,10300.0,9610.0,10100.0,110117.0,1108562135.0,64613083500.0,6397335,KOSDAQ
2026-04-13,10020.0,10550.0,9830.0,10450.0,118724.0,1230222660.0,66852150750.0,6397335,KOSDAQ
2026-04-14,10850.0,11850.0,10390.0,10570.0,446933.0,4941906095.0,67619830950.0,6397335,KOSDAQ
2026-04-15,10900.0,12570.0,10900.0,12440.0,690321.0,8207623965.0,79582847400.0,6397335,KOSDAQ
2026-04-16,13500.0,14420.0,11840.0,12100.0,918703.0,11782446020.0,77407753500.0,6397335,KOSDAQ
2026-04-17,12160.0,12170.0,11200.0,11600.0,152447.0,1762684440.0,74209086000.0,6397335,KOSDAQ
2026-04-20,11600.0,12200.0,11210.0,11700.0,166161.0,1953912375.0,74848819500.0,6397335,KOSDAQ
2026-04-21,12190.0,12480.0,11110.0,11360.0,167721.0,1935063455.0,72673725600.0,6397335,KOSDAQ
2026-04-22,11100.0,11500.0,10820.0,10990.0,74666.0,822001055.0,70306711650.0,6397335,KOSDAQ
2026-04-23,11010.0,11850.0,10210.0,11110.0,162830.0,1802955090.0,71074391850.0,6397335,KOSDAQ
2026-04-24,11140.0,11320.0,10880.0,10980.0,62727.0,691713390.0,70242738300.0,6397335,KOSDAQ
2026-04-27,11120.0,11280.0,10910.0,11090.0,46900.0,521542390.0,70946445150.0,6397335,KOSDAQ
2026-04-28,11230.0,11340.0,11040.0,11060.0,29830.0,332509625.0,70754525100.0,6397335,KOSDAQ
2026-04-29,11290.0,11540.0,11060.0,11140.0,68613.0,778770245.0,71266311900.0,6397335,KOSDAQ
2026-04-30,11370.0,11450.0,10990.0,11380.0,40699.0,454851900.0,72801672300.0,6397335,KOSDAQ
2026-05-04,11530.0,11600.0,11010.0,11200.0,57817.0,646938655.0,71650152000.0,6397335,KOSDAQ
2026-05-06,11300.0,11670.0,10890.0,11450.0,110547.0,1246943185.0,73249485750.0,6397335,KOSDAQ
2026-05-07,11450.0,11930.0,11240.0,11750.0,113245.0,1321158385.0,75168686250.0,6397335,KOSDAQ
2026-05-08,12050.0,12750.0,11800.0,11830.0,230278.0,2809750995.0,75680473050.0,6397335,KOSDAQ
2026-05-11,11830.0,11990.0,11190.0,11250.0,86002.0,990241475.0,71970018750.0,6397335,KOSDAQ
2026-05-12,11500.0,11500.0,10800.0,11000.0,77819.0,864835315.0,70370685000.0,6397335,KOSDAQ
2026-05-13,10900.0,11160.0,10360.0,10490.0,76201.0,822864110.0,67108044150.0,6397335,KOSDAQ
2026-05-14,10490.0,10780.0,9800.0,9980.0,85968.0,861684915.0,63845403300.0,6397335,KOSDAQ
2026-05-15,10180.0,10220.0,9540.0,9690.0,80315.0,781531110.0,61990176150.0,6397335,KOSDAQ
2026-05-18,9690.0,9690.0,9100.0,9420.0,30458.0,286030670.0,60262895700.0,6397335,KOSDAQ
2026-05-19,9410.0,9550.0,9190.0,9340.0,34882.0,324540540.0,59751108900.0,6397335,KOSDAQ
2026-05-20,9200.0,9210.0,8910.0,9110.0,29010.0,262004880.0,58279721850.0,6397335,KOSDAQ
2026-05-21,9140.0,9330.0,9030.0,9230.0,32614.0,298985795.0,59047402050.0,6397335,KOSDAQ
2026-05-22,9500.0,9790.0,9340.0,9740.0,45097.0,431566220.0,62310042900.0,6397335,KOSDAQ
2026-05-26,9800.0,10050.0,9560.0,9690.0,41513.0,404513660.0,61990176150.0,6397335,KOSDAQ
2026-05-27,9690.0,9690.0,8990.0,9170.0,68621.0,631185355.0,58663561950.0,6397335,KOSDAQ
2026-05-28,9030.0,9240.0,8760.0,9170.0,50496.0,451962770.0,58663561950.0,6397335,KOSDAQ
2026-05-29,9240.0,9340.0,8780.0,9130.0,26075.0,232209770.0,58407668550.0,6397335,KOSDAQ
2026-06-01,9050.0,9050.0,8530.0,8570.0,57917.0,501008905.0,54825160950.0,6397335,KOSDAQ
