d,o,h,l,c,v,a,mc,s,m
2000-08-01,5200.0,5500.0,5200.0,5500.0,401.0,2085500.0,18124150000.0,3295300,KOSDAQ
2000-08-02,5500.0,5500.0,4840.0,5440.0,1756.0,9483780.0,17926432000.0,3295300,KOSDAQ
2000-08-03,5390.0,5400.0,4900.0,5200.0,654.0,3385880.0,17135560000.0,3295300,KOSDAQ
2000-08-04,4850.0,5290.0,4580.0,5280.0,2123.0,10395570.0,17399184000.0,3295300,KOSDAQ
2000-08-08,5290.0,5290.0,5280.0,5290.0,411.0,2173680.0,17432137000.0,3295300,KOSDAQ
2000-08-09,5290.0,5290.0,5290.0,5290.0,14.0,74060.0,17432137000.0,3295300,KOSDAQ
2000-08-10,5290.0,5290.0,5280.0,5280.0,132.0,697870.0,17399184000.0,3295300,KOSDAQ
2000-08-11,4680.0,5270.0,4680.0,5270.0,52.0,273450.0,17366231000.0,3295300,KOSDAQ
2000-08-14,4690.0,5270.0,4650.0,5100.0,588.0,2755350.0,16806030000.0,3295300,KOSDAQ
2000-08-16,4510.0,5710.0,4500.0,5710.0,1492.0,7350780.0,18816163000.0,3295300,KOSDAQ
2000-08-17,5500.0,6380.0,5040.0,6380.0,1573.0,8620460.0,21024014000.0,3295300,KOSDAQ
2000-08-18,5620.0,5950.0,5620.0,5620.0,701.0,4071290.0,18519586000.0,3295300,KOSDAQ
2000-08-21,5300.0,5490.0,5000.0,5490.0,201.0,1035490.0,18091197000.0,3295300,KOSDAQ
2000-08-23,5200.0,5200.0,5200.0,5200.0,4.0,20800.0,17135560000.0,3295300,KOSDAQ
2000-08-24,4580.0,5000.0,4580.0,5000.0,1201.0,5504000.0,16476500000.0,3295300,KOSDAQ
2000-08-28,4430.0,4430.0,4430.0,4430.0,1.0,4430.0,14598179000.0,3295300,KOSDAQ
2000-08-29,4400.0,4900.0,4400.0,4890.0,201.0,933900.0,16114017000.0,3295300,KOSDAQ
2000-08-30,4410.0,4410.0,4400.0,4400.0,100.0,440010.0,14499320000.0,3295300,KOSDAQ
2000-08-31,4920.0,4920.0,4500.0,4920.0,4509.0,21832600.0,16212876000.0,3295300,KOSDAQ
2000-09-01,5290.0,5510.0,4600.0,5510.0,2425.0,13034250.0,18157103000.0,3295300,KOSDAQ
2000-09-04,6000.0,6000.0,4850.0,5610.0,1468.0,7730820.0,18486633000.0,3295300,KOSDAQ
2000-09-05,5800.0,5800.0,5000.0,5780.0,390.0,2030530.0,19046834000.0,3295300,KOSDAQ
2000-09-06,5150.0,5850.0,5150.0,5850.0,115.0,664700.0,19277505000.0,3295300,KOSDAQ
2000-09-07,5250.0,5850.0,5150.0,5680.0,708.0,3659270.0,18717304000.0,3295300,KOSDAQ
2000-09-08,5500.0,5590.0,5500.0,5590.0,2.0,11090.0,18420727000.0,3295300,KOSDAQ
2000-09-14,5850.0,5850.0,5850.0,5850.0,1.0,5850.0,19277505000.0,3295300,KOSDAQ
2000-09-15,5850.0,5850.0,5850.0,5850.0,1.0,5850.0,19277505000.0,3295300,KOSDAQ
2000-09-18,6220.0,6220.0,5150.0,6170.0,69.0,414690.0,20332001000.0,3295300,KOSDAQ
2000-09-19,6170.0,6170.0,6170.0,6170.0,1.0,6170.0,20332001000.0,3295300,KOSDAQ
2000-09-20,6320.0,6320.0,6320.0,6320.0,1.0,6320.0,20826296000.0,3295300,KOSDAQ
2000-09-21,5570.0,6240.0,5570.0,6240.0,5.0,29190.0,20562672000.0,3295300,KOSDAQ
2000-09-22,6440.0,6440.0,5500.0,6340.0,54.0,301450.0,20892202000.0,3295300,KOSDAQ
2000-09-25,5580.0,5580.0,5580.0,5580.0,29.0,161820.0,18387774000.0,3295300,KOSDAQ
2000-09-26,6120.0,6120.0,6120.0,6120.0,1.0,6120.0,20167236000.0,3295300,KOSDAQ
2000-09-28,4750.0,4750.0,4750.0,4750.0,6.0,28500.0,15652675000.0,3295300,KOSDAQ
2000-09-29,4750.0,5220.0,4180.0,4570.0,2918.0,12230770.0,15059521000.0,3295300,KOSDAQ
