d,o,h,l,c,v,a,mc,s,m
2001-01-02,4720.0,4720.0,4240.0,4720.0,101.0,453920.0,15553816000.0,3295300,KOSDAQ
2001-01-03,4890.0,4890.0,4890.0,4890.0,1.0,4890.0,16114017000.0,3295300,KOSDAQ
2001-01-04,5470.0,5470.0,5470.0,5470.0,1.0,5470.0,18025291000.0,3295300,KOSDAQ
2001-01-09,4270.0,4770.0,4270.0,4770.0,2.0,9040.0,15718581000.0,3295300,KOSDAQ
2001-01-15,4260.0,4840.0,4210.0,4840.0,501.0,2115340.0,15949252000.0,3295300,KOSDAQ
2001-01-17,5190.0,5190.0,4260.0,4570.0,102.0,452760.0,15059521000.0,3295300,KOSDAQ
2001-01-18,4610.0,4620.0,4610.0,4620.0,15.0,69170.0,15224286000.0,3295300,KOSDAQ
2001-01-19,4310.0,4310.0,4310.0,4310.0,1.0,4310.0,14202743000.0,3295300,KOSDAQ
2001-01-22,4790.0,4790.0,4400.0,4660.0,204.0,898250.0,15356098000.0,3295300,KOSDAQ
2001-01-26,4400.0,4760.0,4400.0,4760.0,46.0,202760.0,15685628000.0,3295300,KOSDAQ
2001-01-31,5240.0,5240.0,4760.0,4760.0,21.0,100440.0,15685628000.0,3295300,KOSDAQ
2001-02-01,4260.0,4690.0,4260.0,4690.0,21.0,89890.0,15454957000.0,3295300,KOSDAQ
2001-02-02,5250.0,5250.0,4360.0,4780.0,685.0,3381120.0,15751534000.0,3295300,KOSDAQ
2001-02-05,4380.0,4680.0,4380.0,4680.0,592.0,2604660.0,15422004000.0,3295300,KOSDAQ
2001-02-06,4350.0,4670.0,4350.0,4670.0,11.0,48170.0,15389051000.0,3295300,KOSDAQ
2001-02-09,4350.0,4670.0,4320.0,4670.0,603.0,2611310.0,15389051000.0,3295300,KOSDAQ
2001-02-13,4370.0,4440.0,4370.0,4410.0,115.0,509590.0,14532273000.0,3295300,KOSDAQ
2001-02-14,4580.0,4580.0,4580.0,4580.0,280.0,1282400.0,15092474000.0,3295300,KOSDAQ
2001-02-16,4630.0,4630.0,4630.0,4630.0,60.0,277800.0,15257239000.0,3295300,KOSDAQ
2001-02-19,4480.0,4520.0,4450.0,4450.0,422.0,1898910.0,14664085000.0,3295300,KOSDAQ
2001-02-21,4750.0,4750.0,4750.0,4750.0,1.0,4750.0,15652675000.0,3295300,KOSDAQ
2001-02-23,4410.0,4640.0,4410.0,4640.0,173.0,763160.0,15290192000.0,3295300,KOSDAQ
2001-02-26,4640.0,4640.0,4420.0,4620.0,3.0,13680.0,15224286000.0,3295300,KOSDAQ
2001-02-27,4770.0,4770.0,4770.0,4770.0,1.0,4770.0,15718581000.0,3295300,KOSDAQ
2001-03-02,5070.0,5070.0,4200.0,4570.0,1220.0,5771720.0,15059521000.0,3295300,KOSDAQ
2001-03-05,4420.0,4420.0,4330.0,4330.0,15.0,66210.0,14268649000.0,3295300,KOSDAQ
2001-03-06,4570.0,4580.0,4390.0,4420.0,222.0,985340.0,14565226000.0,3295300,KOSDAQ
2001-03-07,4570.0,4570.0,4570.0,4570.0,40.0,182800.0,15059521000.0,3295300,KOSDAQ
2001-03-08,4680.0,4680.0,4440.0,4440.0,26.0,116160.0,14631132000.0,3295300,KOSDAQ
2001-03-09,4420.0,4450.0,4420.0,4450.0,201.0,894420.0,14664085000.0,3295300,KOSDAQ
2001-03-16,4420.0,4500.0,4420.0,4500.0,281.0,1264420.0,14828850000.0,3295300,KOSDAQ
2001-03-26,4380.0,4380.0,4380.0,4380.0,1.0,4380.0,14433414000.0,3295300,KOSDAQ
2001-03-28,4420.0,4420.0,4420.0,4420.0,1.0,4420.0,14565226000.0,3295300,KOSDAQ
2001-03-30,4380.0,4380.0,4380.0,4380.0,1.0,4380.0,14433414000.0,3295300,KOSDAQ
2001-04-03,4370.0,4370.0,4370.0,4370.0,1.0,4370.0,14400461000.0,3295300,KOSDAQ
2001-04-17,4450.0,4450.0,4450.0,4450.0,1.0,4450.0,14664085000.0,3295300,KOSDAQ
2001-04-23,4430.0,4980.0,4430.0,4960.0,542.0,2553690.0,16344688000.0,3295300,KOSDAQ
2001-04-30,5110.0,5110.0,5110.0,5110.0,1.0,5110.0,16838983000.0,3295300,KOSDAQ
2001-05-03,4770.0,4770.0,4500.0,4620.0,45.0,203110.0,15224286000.0,3295300,KOSDAQ
2001-05-07,4540.0,5160.0,4540.0,4770.0,5.0,23800.0,15718581000.0,3295300,KOSDAQ
2001-05-08,5330.0,5330.0,4600.0,4600.0,101.0,470520.0,15158380000.0,3295300,KOSDAQ
2001-05-10,4600.0,4600.0,4600.0,4600.0,25.0,115000.0,15158380000.0,3295300,KOSDAQ
2001-05-15,4590.0,4590.0,4510.0,4510.0,48.0,220240.0,14861803000.0,3295300,KOSDAQ
2001-05-23,5100.0,5100.0,4540.0,4550.0,120.0,578700.0,14993615000.0,3295300,KOSDAQ
2001-05-24,5090.0,5090.0,4530.0,4530.0,402.0,2045620.0,14927709000.0,3295300,KOSDAQ
2001-05-25,4450.0,4510.0,4450.0,4510.0,402.0,1789020.0,14861803000.0,3295300,KOSDAQ
2001-05-29,4970.0,4980.0,4970.0,4980.0,283.0,1409310.0,16410594000.0,3295300,KOSDAQ
2001-05-30,4530.0,4530.0,4530.0,4530.0,283.0,1281990.0,14927709000.0,3295300,KOSDAQ
