d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,5000.0,5090.0,4755.0,4975.0,320.0,1547215.0,25263333575.0,5078057,KONEX,tradable_ohlcv
2022-01-04,5000.0,5000.0,4770.0,4980.0,689.0,3294370.0,25288723860.0,5078057,KONEX,tradable_ohlcv
2022-01-05,4755.0,4995.0,4500.0,4990.0,1629.0,7636660.0,25339504430.0,5078057,KONEX,tradable_ohlcv
2022-01-06,4990.0,4990.0,4500.0,4750.0,505.0,2310245.0,24120770750.0,5078057,KONEX,tradable_ohlcv
2022-01-07,4750.0,4750.0,4490.0,4680.0,3663.0,16706240.0,23765306760.0,5078057,KONEX,tradable_ohlcv
2022-01-10,4645.0,4645.0,4615.0,4615.0,181.0,836115.0,23435233055.0,5078057,KONEX,tradable_ohlcv
2022-01-11,4605.0,4875.0,4605.0,4790.0,1790.0,8498700.0,24323893030.0,5078057,KONEX,tradable_ohlcv
2022-01-12,5390.0,5390.0,4700.0,4945.0,2958.0,14333570.0,25110991865.0,5078057,KONEX,tradable_ohlcv
2022-01-13,4940.0,4940.0,4710.0,4930.0,2835.0,13861305.0,25034821010.0,5078057,KONEX,tradable_ohlcv
2022-01-14,5000.0,5000.0,4715.0,4955.0,3.0,14670.0,25161772435.0,5078057,KONEX,tradable_ohlcv
2022-01-17,4700.0,4930.0,4700.0,4895.0,699.0,3290695.0,24857089015.0,5078057,KONEX,tradable_ohlcv
2022-01-18,4900.0,4900.0,4505.0,4890.0,2258.0,10795225.0,24831698730.0,5078057,KONEX,tradable_ohlcv
2022-01-19,5000.0,5000.0,4500.0,4655.0,1992.0,9006430.0,23638355335.0,5078057,KONEX,tradable_ohlcv
2022-01-20,4745.0,4745.0,4300.0,4640.0,978.0,4450615.0,23562184480.0,5078057,KONEX,tradable_ohlcv
2022-01-21,4500.0,4600.0,4300.0,4595.0,2870.0,12497685.0,23333671915.0,5078057,KONEX,tradable_ohlcv
2022-01-24,4495.0,4495.0,4495.0,4495.0,1.0,4495.0,22825866215.0,5078057,KONEX,tradable_ohlcv
2022-01-25,4250.0,4430.0,4210.0,4375.0,948.0,4028665.0,22216499375.0,5078057,KONEX,tradable_ohlcv
2022-01-26,4495.0,4600.0,4490.0,4600.0,22.0,99345.0,23359062200.0,5078057,KONEX,tradable_ohlcv
2022-01-27,4440.0,4440.0,4440.0,4440.0,1.0,4440.0,22546573080.0,5078057,KONEX,tradable_ohlcv
2022-01-28,4600.0,4600.0,4450.0,4450.0,51.0,227100.0,22597353650.0,5078057,KONEX,tradable_ohlcv
2022-02-03,4600.0,4600.0,4430.0,4450.0,1053.0,4693610.0,22597353650.0,5078057,KONEX,tradable_ohlcv
2022-02-04,4450.0,4500.0,4395.0,4485.0,227.0,1002875.0,22775085645.0,5078057,KONEX,tradable_ohlcv
2022-02-07,4500.0,4500.0,4250.0,4495.0,2320.0,10185260.0,22825866215.0,5078057,KONEX,tradable_ohlcv
2022-02-08,4400.0,4495.0,4400.0,4490.0,78.0,343895.0,22800475930.0,5078057,KONEX,tradable_ohlcv
2022-02-09,4500.0,4500.0,4350.0,4495.0,434.0,1937710.0,22825866215.0,5078057,KONEX,tradable_ohlcv
2022-02-10,4500.0,4500.0,4260.0,4485.0,408.0,1747645.0,22775085645.0,5078057,KONEX,tradable_ohlcv
2022-02-11,4480.0,4480.0,4270.0,4395.0,246.0,1057920.0,22318060515.0,5078057,KONEX,tradable_ohlcv
2022-02-14,4395.0,4495.0,4280.0,4455.0,1126.0,4949470.0,22622743935.0,5078057,KONEX,tradable_ohlcv
2022-02-15,4300.0,4445.0,4200.0,4200.0,1707.0,7184255.0,21327839400.0,5078057,KONEX,tradable_ohlcv
2022-02-16,4275.0,4275.0,4050.0,4240.0,501.0,2075660.0,21530961680.0,5078057,KONEX,tradable_ohlcv
2022-02-17,4300.0,4495.0,4020.0,4110.0,772.0,3144590.0,20870814270.0,5078057,KONEX,tradable_ohlcv
2022-02-18,4110.0,4110.0,3495.0,4000.0,27151.0,98478365.0,20312228000.0,5078057,KONEX,tradable_ohlcv
2022-02-21,4095.0,4200.0,3910.0,4140.0,7350.0,30096075.0,21023155980.0,5078057,KONEX,tradable_ohlcv
2022-02-22,4235.0,4235.0,3815.0,4060.0,3087.0,11913980.0,20616911420.0,5078057,KONEX,tradable_ohlcv
2022-02-23,4200.0,4200.0,3950.0,4045.0,202.0,799195.0,20540740565.0,5078057,KONEX,tradable_ohlcv
2022-02-24,4200.0,4200.0,3900.0,4190.0,1023.0,4041090.0,21277058830.0,5078057,KONEX,tradable_ohlcv
2022-02-25,4175.0,4190.0,4000.0,4190.0,726.0,2987000.0,21277058830.0,5078057,KONEX,tradable_ohlcv
2022-02-28,4190.0,4190.0,4190.0,4190.0,71.0,297490.0,21277058830.0,5078057,KONEX,tradable_ohlcv
2022-03-02,4170.0,4170.0,4170.0,4170.0,13.0,54210.0,21175497690.0,5078057,KONEX,tradable_ohlcv
