d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,8490.0,8500.0,8490.0,8500.0,33.0,280230.0,8606250000.0,1012500,KONEX,tradable_ohlcv
2019-01-03,8500.0,8500.0,8500.0,8500.0,122.0,1037000.0,8606250000.0,1012500,KONEX,tradable_ohlcv
2019-01-04,9740.0,9770.0,8500.0,8500.0,33.0,289360.0,8606250000.0,1012500,KONEX,tradable_ohlcv
2019-01-07,8500.0,8500.0,8500.0,8500.0,7.0,59500.0,8606250000.0,1012500,KONEX,tradable_ohlcv
2019-01-08,8500.0,8500.0,8500.0,8500.0,26.0,221000.0,8606250000.0,1012500,KONEX,tradable_ohlcv
2019-01-09,8400.0,8400.0,7230.0,8080.0,975.0,7106500.0,8181000000.0,1012500,KONEX,tradable_ohlcv
2019-01-10,8190.0,8190.0,7900.0,8000.0,1818.0,14468650.0,8100000000.0,1012500,KONEX,tradable_ohlcv
2019-01-11,8000.0,8000.0,8000.0,8000.0,13.0,104000.0,8100000000.0,1012500,KONEX,tradable_ohlcv
2019-01-14,8000.0,8000.0,7990.0,8000.0,54.0,431880.0,8100000000.0,1012500,KONEX,tradable_ohlcv
2019-01-15,8000.0,8000.0,8000.0,8000.0,374.0,2992000.0,8100000000.0,1012500,KONEX,tradable_ohlcv
2019-01-16,9150.0,9190.0,8500.0,8500.0,58.0,497100.0,8606250000.0,1012500,KONEX,tradable_ohlcv
2019-01-17,8000.0,9760.0,8000.0,9000.0,3009.0,24127780.0,9112500000.0,1012500,KONEX,tradable_ohlcv
2019-01-18,9000.0,9000.0,9000.0,9000.0,2.0,18000.0,9112500000.0,1012500,KONEX,tradable_ohlcv
2019-01-21,9760.0,10350.0,8850.0,8850.0,4.0,37810.0,8960625000.0,1012500,KONEX,tradable_ohlcv
2019-01-22,8700.0,10150.0,8000.0,10150.0,198.0,1655500.0,10276875000.0,1012500,KONEX,tradable_ohlcv
2019-01-23,9490.0,9490.0,9490.0,9490.0,1.0,9490.0,9608625000.0,1012500,KONEX,tradable_ohlcv
2019-01-24,10900.0,10900.0,8500.0,10850.0,112.0,980750.0,10985625000.0,1012500,KONEX,tradable_ohlcv
2019-01-25,10900.0,12450.0,10900.0,12450.0,160.0,1758150.0,12605625000.0,1012500,KONEX,tradable_ohlcv
2019-01-28,13500.0,13500.0,13500.0,13500.0,6.0,81000.0,13668750000.0,1012500,KONEX,tradable_ohlcv
2019-01-29,13500.0,15500.0,13500.0,15500.0,43.0,582500.0,15693750000.0,1012500,KONEX,tradable_ohlcv
2019-01-30,15450.0,15450.0,15450.0,15450.0,3.0,46350.0,15643125000.0,1012500,KONEX,tradable_ohlcv
2019-01-31,14100.0,15300.0,14100.0,15300.0,102.0,1448600.0,15491250000.0,1012500,KONEX,tradable_ohlcv
2019-02-01,16000.0,17500.0,16000.0,17500.0,69.0,1111500.0,17718750000.0,1012500,KONEX,tradable_ohlcv
