d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,2725.0,2765.0,2650.0,2720.0,30248.0,81879525.0,125372407840.0,46092797,KOSDAQ,tradable_ohlcv
2025-01-03,2705.0,2885.0,2690.0,2830.0,45239.0,127049305.0,130442615510.0,46092797,KOSDAQ,tradable_ohlcv
2025-01-06,2845.0,2910.0,2835.0,2890.0,23551.0,67745595.0,133208183330.0,46092797,KOSDAQ,tradable_ohlcv
2025-01-07,2890.0,2905.0,2870.0,2875.0,34050.0,98207450.0,132516791375.0,46092797,KOSDAQ,tradable_ohlcv
2025-01-08,2900.0,2905.0,2860.0,2875.0,43448.0,125121285.0,132516791375.0,46092797,KOSDAQ,tradable_ohlcv
2025-01-09,2865.0,2880.0,2820.0,2850.0,43388.0,123266160.0,131364471450.0,46092797,KOSDAQ,tradable_ohlcv
2025-01-10,2850.0,2940.0,2800.0,2900.0,87771.0,253174175.0,133669111300.0,46092797,KOSDAQ,tradable_ohlcv
2025-01-13,2940.0,2940.0,2820.0,2845.0,45908.0,131349745.0,131134007465.0,46092797,KOSDAQ,tradable_ohlcv
2025-01-14,2810.0,2870.0,2795.0,2815.0,44413.0,125198585.0,129751223555.0,46092797,KOSDAQ,tradable_ohlcv
2025-01-15,2845.0,2845.0,2690.0,2710.0,128275.0,350061560.0,124911479870.0,46092797,KOSDAQ,tradable_ohlcv
2025-01-16,2715.0,2775.0,2710.0,2745.0,56231.0,153771070.0,126524727765.0,46092797,KOSDAQ,tradable_ohlcv
2025-01-17,2745.0,2745.0,2680.0,2685.0,58451.0,157992105.0,123759159945.0,46092797,KOSDAQ,tradable_ohlcv
2025-01-20,2685.0,2735.0,2685.0,2730.0,67702.0,183501685.0,125833335810.0,46092797,KOSDAQ,tradable_ohlcv
2025-01-21,2740.0,2740.0,2670.0,2700.0,25511.0,68814945.0,124450551900.0,46092797,KOSDAQ,tradable_ohlcv
2025-01-22,2700.0,2710.0,2630.0,2645.0,89296.0,237224630.0,121915448065.0,46092797,KOSDAQ,tradable_ohlcv
2025-01-23,2675.0,2675.0,2600.0,2625.0,64537.0,169160870.0,120993592125.0,46092797,KOSDAQ,tradable_ohlcv
2025-01-24,2605.0,2650.0,2590.0,2640.0,55715.0,145644845.0,121684984080.0,46092797,KOSDAQ,tradable_ohlcv
2025-01-31,2645.0,2650.0,2590.0,2595.0,78706.0,206017780.0,119610808215.0,46092797,KOSDAQ,tradable_ohlcv
2025-02-03,2570.0,2600.0,2520.0,2535.0,71459.0,181671325.0,116845240395.0,46092797,KOSDAQ,tradable_ohlcv
2025-02-04,2510.0,2620.0,2510.0,2615.0,44987.0,117020135.0,120532664155.0,46092797,KOSDAQ,tradable_ohlcv
2025-02-05,2630.0,2705.0,2620.0,2680.0,55318.0,147064855.0,123528695960.0,46092797,KOSDAQ,tradable_ohlcv
2025-02-06,2680.0,2680.0,2630.0,2680.0,25443.0,67281515.0,123528695960.0,46092797,KOSDAQ,tradable_ohlcv
2025-02-07,2680.0,2680.0,2575.0,2605.0,28586.0,74736245.0,120071736185.0,46092797,KOSDAQ,tradable_ohlcv
2025-02-10,2585.0,2605.0,2515.0,2565.0,63108.0,160755950.0,118228024305.0,46092797,KOSDAQ,tradable_ohlcv
2025-02-11,2565.0,2570.0,2540.0,2565.0,24882.0,63594750.0,118228024305.0,46092797,KOSDAQ,tradable_ohlcv
2025-02-12,2580.0,2670.0,2520.0,2575.0,75782.0,192689415.0,118688952275.0,46092797,KOSDAQ,tradable_ohlcv
2025-02-13,2555.0,2580.0,2525.0,2545.0,44627.0,113291085.0,117306168365.0,46092797,KOSDAQ,tradable_ohlcv
2025-02-14,2575.0,2575.0,2495.0,2515.0,109173.0,274125125.0,115923384455.0,46092797,KOSDAQ,tradable_ohlcv
2025-02-17,2480.0,2540.0,2480.0,2515.0,61727.0,154834015.0,115923384455.0,46092797,KOSDAQ,tradable_ohlcv
2025-02-18,2515.0,2545.0,2420.0,2425.0,151829.0,371915665.0,111775032725.0,46092797,KOSDAQ,tradable_ohlcv
2025-02-19,2425.0,2455.0,2370.0,2400.0,114233.0,274168705.0,110622712800.0,46092797,KOSDAQ,tradable_ohlcv
2025-02-20,2440.0,2825.0,2385.0,2435.0,911288.0,2339562020.0,112235960695.0,46092797,KOSDAQ,tradable_ohlcv
2025-02-21,2405.0,2500.0,2405.0,2430.0,63169.0,154650475.0,112005496710.0,46092797,KOSDAQ,tradable_ohlcv
2025-02-24,2400.0,2510.0,2400.0,2505.0,95892.0,237119170.0,115462456485.0,46092797,KOSDAQ,tradable_ohlcv
2025-02-25,2475.0,2505.0,2445.0,2475.0,69411.0,170988660.0,114079672575.0,46092797,KOSDAQ,tradable_ohlcv
2025-02-26,2490.0,2495.0,2440.0,2485.0,61229.0,150889575.0,114540600545.0,46092797,KOSDAQ,tradable_ohlcv
2025-02-27,2465.0,2485.0,2435.0,2440.0,40850.0,100309820.0,112466424680.0,46092797,KOSDAQ,tradable_ohlcv
2025-02-28,2470.0,2470.0,2350.0,2350.0,201937.0,483291825.0,108318072950.0,46092797,KOSDAQ,tradable_ohlcv
2025-03-04,2410.0,2700.0,2400.0,2480.0,531346.0,1359966410.0,114310136560.0,46092797,KOSDAQ,tradable_ohlcv
2025-03-05,2480.0,2535.0,2450.0,2485.0,78399.0,193974453.0,114540600545.0,46092797,KOSDAQ,tradable_ohlcv
2025-03-06,2500.0,2510.0,2420.0,2440.0,68778.0,167847945.0,112466424680.0,46092797,KOSDAQ,tradable_ohlcv
2025-03-07,2420.0,2450.0,2370.0,2380.0,72915.0,174274392.0,109700856860.0,46092797,KOSDAQ,tradable_ohlcv
2025-03-10,2350.0,2450.0,2275.0,2290.0,187394.0,435017474.0,105552505130.0,46092797,KOSDAQ,tradable_ohlcv
2025-03-11,2230.0,2345.0,2225.0,2290.0,63254.0,144615905.0,105552505130.0,46092797,KOSDAQ,tradable_ohlcv
2025-03-12,2290.0,2360.0,2280.0,2300.0,46649.0,107636210.0,106013433100.0,46092797,KOSDAQ,tradable_ohlcv
2025-03-13,2310.0,2325.0,2275.0,2300.0,28643.0,65742109.0,106013433100.0,46092797,KOSDAQ,tradable_ohlcv
2025-03-14,2320.0,2320.0,2245.0,2280.0,69123.0,156784615.0,105091577160.0,46092797,KOSDAQ,tradable_ohlcv
2025-03-17,2280.0,2295.0,2230.0,2280.0,64526.0,145532225.0,105091577160.0,46092797,KOSDAQ,tradable_ohlcv
2025-03-18,2265.0,2620.0,2265.0,2530.0,788996.0,1974593274.0,116614776410.0,46092797,KOSDAQ,tradable_ohlcv
2025-03-19,2525.0,2600.0,2460.0,2550.0,153405.0,388410091.0,117536632350.0,46092797,KOSDAQ,tradable_ohlcv
2025-03-20,2530.0,2585.0,2500.0,2555.0,92894.0,236322017.0,117767096335.0,46092797,KOSDAQ,tradable_ohlcv
2025-03-21,2535.0,2555.0,2390.0,2390.0,329627.0,798307363.0,110161784830.0,46092797,KOSDAQ,tradable_ohlcv
2025-03-24,2400.0,2500.0,2365.0,2375.0,82608.0,198658360.0,109470392875.0,46092797,KOSDAQ,tradable_ohlcv
2025-03-25,2375.0,2425.0,2340.0,2340.0,67852.0,161168670.0,107857144980.0,46092797,KOSDAQ,tradable_ohlcv
2025-03-26,2340.0,2415.0,2295.0,2405.0,93404.0,219981265.0,110853176785.0,46092797,KOSDAQ,tradable_ohlcv
2025-03-27,2375.0,2435.0,2375.0,2405.0,51166.0,123091595.0,110853176785.0,46092797,KOSDAQ,tradable_ohlcv
2025-03-28,2360.0,2455.0,2335.0,2360.0,97931.0,233375733.0,108779000920.0,46092797,KOSDAQ,tradable_ohlcv
2025-03-31,2360.0,2360.0,2275.0,2360.0,43094.0,99431532.0,108779000920.0,46092797,KOSDAQ,tradable_ohlcv
2025-04-01,2330.0,2455.0,2330.0,2360.0,59857.0,143523510.0,108779000920.0,46092797,KOSDAQ,tradable_ohlcv
2025-04-02,2385.0,2440.0,2340.0,2360.0,47711.0,112834294.0,108779000920.0,46092797,KOSDAQ,tradable_ohlcv
2025-04-03,2335.0,2390.0,2305.0,2335.0,50919.0,120005860.0,107626680995.0,46092797,KOSDAQ,tradable_ohlcv
2025-04-04,2335.0,2375.0,2290.0,2365.0,75484.0,175810972.0,109009464905.0,46092797,KOSDAQ,tradable_ohlcv
2025-04-07,2365.0,2365.0,2185.0,2185.0,140056.0,310857868.0,100712761445.0,46092797,KOSDAQ,tradable_ohlcv
2025-04-08,2190.0,2255.0,2180.0,2200.0,77981.0,173762904.0,101404153400.0,46092797,KOSDAQ,tradable_ohlcv
2025-04-09,2180.0,2380.0,2115.0,2380.0,79641.0,174801264.0,109700856860.0,46092797,KOSDAQ,tradable_ohlcv
2025-04-10,2380.0,2380.0,2250.0,2280.0,93994.0,215163642.0,105091577160.0,46092797,KOSDAQ,tradable_ohlcv
2025-04-11,2280.0,2310.0,2245.0,2270.0,34198.0,78015966.0,104630649190.0,46092797,KOSDAQ,tradable_ohlcv
2025-04-14,2270.0,2385.0,2270.0,2360.0,53243.0,124720542.0,108779000920.0,46092797,KOSDAQ,tradable_ohlcv
2025-04-15,2355.0,2390.0,2310.0,2375.0,55682.0,131031231.0,109470392875.0,46092797,KOSDAQ,tradable_ohlcv
2025-04-16,2375.0,2385.0,2300.0,2300.0,45394.0,105718320.0,106013433100.0,46092797,KOSDAQ,tradable_ohlcv
2025-04-17,2300.0,2390.0,2280.0,2355.0,43541.0,102330280.0,108548536935.0,46092797,KOSDAQ,tradable_ohlcv
2025-04-18,2370.0,2420.0,2330.0,2400.0,52783.0,125137336.0,110622712800.0,46092797,KOSDAQ,tradable_ohlcv
2025-04-21,2400.0,2440.0,2375.0,2420.0,50857.0,122749973.0,111544568740.0,46092797,KOSDAQ,tradable_ohlcv
2025-04-22,2420.0,2605.0,2370.0,2595.0,216272.0,544170939.0,119610808215.0,46092797,KOSDAQ,tradable_ohlcv
2025-04-23,2600.0,2805.0,2550.0,2740.0,331078.0,899821458.0,126294263780.0,46092797,KOSDAQ,tradable_ohlcv
2025-04-24,2720.0,2805.0,2650.0,2760.0,169349.0,464383317.0,127216119720.0,46092797,KOSDAQ,tradable_ohlcv
2025-04-25,2755.0,2760.0,2595.0,2615.0,184491.0,492854622.0,120532664155.0,46092797,KOSDAQ,tradable_ohlcv
2025-04-28,2610.0,2675.0,2560.0,2625.0,68664.0,180329208.0,120993592125.0,46092797,KOSDAQ,tradable_ohlcv
2025-04-29,2620.0,2740.0,2595.0,2705.0,90219.0,242272062.0,124681015885.0,46092797,KOSDAQ,tradable_ohlcv
2025-04-30,2735.0,2770.0,2640.0,2650.0,87873.0,238717462.0,122145912050.0,46092797,KOSDAQ,tradable_ohlcv
2025-05-02,2650.0,2795.0,2650.0,2765.0,100945.0,277510308.0,127446583705.0,46092797,KOSDAQ,tradable_ohlcv
2025-05-07,2765.0,2780.0,2660.0,2710.0,97744.0,264292853.0,124911479870.0,46092797,KOSDAQ,tradable_ohlcv
2025-05-08,2710.0,2725.0,2590.0,2700.0,47886.0,128227406.0,124450551900.0,46092797,KOSDAQ,tradable_ohlcv
2025-05-09,2690.0,2690.0,2605.0,2660.0,66016.0,173758025.0,122606840020.0,46092797,KOSDAQ,tradable_ohlcv
2025-05-12,2655.0,2680.0,2540.0,2605.0,154121.0,397179138.0,120071736185.0,46092797,KOSDAQ,tradable_ohlcv
2025-05-13,2605.0,2830.0,2595.0,2775.0,212418.0,584656802.0,127907511675.0,46092797,KOSDAQ,tradable_ohlcv
2025-05-14,2750.0,2930.0,2730.0,2875.0,272021.0,775381213.0,132516791375.0,46092797,KOSDAQ,tradable_ohlcv
2025-05-15,2875.0,2950.0,2755.0,2860.0,168320.0,483708191.0,131825399420.0,46092797,KOSDAQ,tradable_ohlcv
2025-05-16,2860.0,3045.0,2855.0,2975.0,448306.0,1337336952.0,137126071075.0,46092797,KOSDAQ,tradable_ohlcv
2025-05-19,3030.0,3030.0,2850.0,2965.0,126267.0,373598552.0,136665143105.0,46092797,KOSDAQ,tradable_ohlcv
2025-05-20,2965.0,3015.0,2880.0,2885.0,99219.0,290992200.0,132977719345.0,46092797,KOSDAQ,tradable_ohlcv
2025-05-21,2885.0,2970.0,2830.0,2855.0,73017.0,209960689.0,131594935435.0,46092797,KOSDAQ,tradable_ohlcv
2025-05-22,2850.0,2910.0,2740.0,2845.0,72957.0,206361280.0,131134007465.0,46092797,KOSDAQ,tradable_ohlcv
2025-05-23,2865.0,2995.0,2745.0,2765.0,191752.0,538227219.0,127446583705.0,46092797,KOSDAQ,tradable_ohlcv
2025-05-26,2765.0,2805.0,2710.0,2770.0,97540.0,267483412.0,127677047690.0,46092797,KOSDAQ,tradable_ohlcv
2025-05-27,2775.0,3070.0,2775.0,2905.0,832958.0,2498938626.0,133899575285.0,46092797,KOSDAQ,tradable_ohlcv
2025-05-28,2900.0,3000.0,2830.0,2975.0,187944.0,545142202.0,137126071075.0,46092797,KOSDAQ,tradable_ohlcv
2025-05-29,2955.0,3280.0,2940.0,3210.0,628641.0,1989792467.0,147957878370.0,46092797,KOSDAQ,tradable_ohlcv
2025-05-30,3205.0,3360.0,3175.0,3325.0,236617.0,773223514.0,153258550025.0,46092797,KOSDAQ,tradable_ohlcv
2025-06-02,3330.0,3415.0,3215.0,3295.0,358138.0,1185266640.0,151875766115.0,46092797,KOSDAQ,tradable_ohlcv
2025-06-04,3315.0,3485.0,3135.0,3135.0,397450.0,1298231813.0,144500918595.0,46092797,KOSDAQ,tradable_ohlcv
2025-06-05,3200.0,3200.0,3110.0,3125.0,165960.0,520315374.0,144039990625.0,46092797,KOSDAQ,tradable_ohlcv
2025-06-09,3190.0,3190.0,2920.0,2970.0,276596.0,820660624.0,136895607090.0,46092797,KOSDAQ,tradable_ohlcv
2025-06-10,3005.0,3030.0,2935.0,3030.0,62183.0,186084234.0,139661174910.0,46092797,KOSDAQ,tradable_ohlcv
2025-06-11,2990.0,3120.0,2965.0,3070.0,89915.0,273899635.0,141504886790.0,46092797,KOSDAQ,tradable_ohlcv
2025-06-12,3070.0,3100.0,3005.0,3030.0,69780.0,212477507.0,139661174910.0,46092797,KOSDAQ,tradable_ohlcv
2025-06-13,3000.0,3050.0,2905.0,2925.0,123854.0,366828812.0,134821431225.0,46092797,KOSDAQ,tradable_ohlcv
2025-06-16,2925.0,2965.0,2820.0,2880.0,119568.0,341901310.0,132747255360.0,46092797,KOSDAQ,tradable_ohlcv
2025-06-17,2920.0,2920.0,2835.0,2880.0,77583.0,221983661.0,132747255360.0,46092797,KOSDAQ,tradable_ohlcv
2025-06-18,2880.0,2885.0,2800.0,2820.0,77852.0,220058315.0,129981687540.0,46092797,KOSDAQ,tradable_ohlcv
2025-06-19,2820.0,2865.0,2770.0,2855.0,54573.0,153367593.0,131594935435.0,46092797,KOSDAQ,tradable_ohlcv
2025-06-20,2865.0,2940.0,2825.0,2895.0,58774.0,169908384.0,133438647315.0,46092797,KOSDAQ,tradable_ohlcv
2025-06-23,2875.0,2985.0,2800.0,2830.0,174784.0,504032990.0,130442615510.0,46092797,KOSDAQ,tradable_ohlcv
2025-06-24,2840.0,3255.0,2840.0,3100.0,741880.0,2328121758.0,142887670700.0,46092797,KOSDAQ,tradable_ohlcv
2025-06-25,3100.0,3235.0,3030.0,3220.0,186487.0,580553169.0,148418806340.0,46092797,KOSDAQ,tradable_ohlcv
2025-06-26,3220.0,3230.0,3135.0,3190.0,138764.0,440910593.0,147036022430.0,46092797,KOSDAQ,tradable_ohlcv
2025-06-27,3190.0,3190.0,3025.0,3080.0,170640.0,526648520.0,141965814760.0,46092797,KOSDAQ,tradable_ohlcv
2025-06-30,3080.0,3120.0,2975.0,3005.0,102369.0,311203275.0,138508854985.0,46092797,KOSDAQ,tradable_ohlcv
2025-07-01,2995.0,3075.0,2985.0,3035.0,68472.0,207346362.0,139891638895.0,46092797,KOSDAQ,tradable_ohlcv
2025-07-02,3035.0,3085.0,2940.0,3025.0,71729.0,214272415.0,139430710925.0,46092797,KOSDAQ,tradable_ohlcv
2025-07-03,3020.0,3105.0,3020.0,3045.0,67637.0,206919493.0,140352566865.0,46092797,KOSDAQ,tradable_ohlcv
2025-07-04,3050.0,3100.0,2965.0,2970.0,75753.0,227239056.0,136895607090.0,46092797,KOSDAQ,tradable_ohlcv
2025-07-07,3010.0,3190.0,2995.0,3170.0,174076.0,546491266.0,146114166490.0,46092797,KOSDAQ,tradable_ohlcv
2025-07-08,3140.0,3140.0,2870.0,2935.0,406108.0,1206912720.0,135282359195.0,46092797,KOSDAQ,tradable_ohlcv
2025-07-09,2940.0,2985.0,2920.0,2955.0,71684.0,211468707.0,136204215135.0,46092797,KOSDAQ,tradable_ohlcv
2025-07-10,2955.0,2970.0,2910.0,2960.0,118883.0,348753447.0,136434679120.0,46092797,KOSDAQ,tradable_ohlcv
2025-07-11,2930.0,2995.0,2900.0,2900.0,109791.0,321744313.0,133669111300.0,46092797,KOSDAQ,tradable_ohlcv
2025-07-14,2895.0,2950.0,2820.0,2825.0,105865.0,303100988.0,130212151525.0,46092797,KOSDAQ,tradable_ohlcv
2025-07-15,2825.0,2920.0,2795.0,2900.0,110709.0,313632762.0,133669111300.0,46092797,KOSDAQ,tradable_ohlcv
2025-07-16,2905.0,2990.0,2850.0,2985.0,132716.0,390313609.0,137586999045.0,46092797,KOSDAQ,tradable_ohlcv
2025-07-17,2985.0,3100.0,2950.0,3085.0,221933.0,671920599.0,142196278745.0,46092797,KOSDAQ,tradable_ohlcv
2025-07-18,3100.0,3100.0,2990.0,3045.0,97031.0,294011538.0,140352566865.0,46092797,KOSDAQ,tradable_ohlcv
2025-07-21,3045.0,3100.0,2980.0,2980.0,55525.0,167412855.0,137356535060.0,46092797,KOSDAQ,tradable_ohlcv
2025-07-22,3020.0,3075.0,2960.0,3025.0,90196.0,272306117.0,139430710925.0,46092797,KOSDAQ,tradable_ohlcv
2025-07-23,3030.0,3070.0,2995.0,3050.0,81311.0,246746336.0,140583030850.0,46092797,KOSDAQ,tradable_ohlcv
2025-07-24,3050.0,3080.0,2975.0,3065.0,214202.0,649775403.0,141274422805.0,46092797,KOSDAQ,tradable_ohlcv
2025-07-25,3060.0,3250.0,3027.0,3150.0,278757.0,870066250.0,145192310550.0,46092797,KOSDAQ,tradable_ohlcv
2025-07-28,3140.0,3195.0,2990.0,3010.0,197692.0,609853537.0,138739318970.0,46092797,KOSDAQ,tradable_ohlcv
2025-07-29,3010.0,3105.0,2795.0,3045.0,252924.0,767306473.0,140352566865.0,46092797,KOSDAQ,tradable_ohlcv
2025-07-30,3045.0,3325.0,3045.0,3145.0,546509.0,1770968401.0,144961846565.0,46092797,KOSDAQ,tradable_ohlcv
2025-07-31,3140.0,3325.0,3100.0,3290.0,350586.0,1144227837.0,151645302130.0,46092797,KOSDAQ,tradable_ohlcv
2025-08-01,3210.0,3285.0,3010.0,3255.0,239896.0,762293855.0,150032054235.0,46092797,KOSDAQ,tradable_ohlcv
2025-08-04,3155.0,3380.0,3150.0,3360.0,271270.0,892478742.0,154871797920.0,46092797,KOSDAQ,tradable_ohlcv
2025-08-05,3320.0,3855.0,3320.0,3690.0,1527395.0,5637372374.0,170082420930.0,46092797,KOSDAQ,tradable_ohlcv
2025-08-06,3710.0,3860.0,3615.0,3615.0,671465.0,2509863541.0,166625461155.0,46092797,KOSDAQ,tradable_ohlcv
2025-08-07,3615.0,4165.0,3605.0,4110.0,1702817.0,6869728810.0,189441395670.0,46092797,KOSDAQ,tradable_ohlcv
2025-08-08,4140.0,4285.0,4070.0,4180.0,473224.0,1973026261.0,192667891460.0,46092797,KOSDAQ,tradable_ohlcv
2025-08-11,4135.0,4190.0,3895.0,3920.0,401147.0,1607816481.0,180683764240.0,46092797,KOSDAQ,tradable_ohlcv
2025-08-12,3940.0,4045.0,3845.0,4000.0,270914.0,1069582832.0,184371188000.0,46092797,KOSDAQ,tradable_ohlcv
2025-08-13,3945.0,4035.0,3830.0,4030.0,240823.0,947653149.0,185753971910.0,46092797,KOSDAQ,tradable_ohlcv
2025-08-14,4030.0,4265.0,3955.0,4160.0,182086.0,752484701.0,191746035520.0,46092797,KOSDAQ,tradable_ohlcv
2025-08-18,4155.0,4275.0,4025.0,4250.0,195455.0,814552472.0,195894387250.0,46092797,KOSDAQ,tradable_ohlcv
2025-08-19,4160.0,4605.0,4140.0,4410.0,593354.0,2618662350.0,203269234770.0,46092797,KOSDAQ,tradable_ohlcv
2025-08-20,4355.0,4625.0,4355.0,4605.0,321669.0,1449217839.0,212257330185.0,46092797,KOSDAQ,tradable_ohlcv
2025-08-21,4610.0,4900.0,4565.0,4810.0,447238.0,2127125807.0,221706353570.0,46092797,KOSDAQ,tradable_ohlcv
2025-08-22,4810.0,4860.0,4330.0,4850.0,595440.0,2720897568.0,223550065450.0,46092797,KOSDAQ,tradable_ohlcv
2025-08-25,4840.0,5390.0,4750.0,5300.0,519226.0,2639789568.0,244291824100.0,46092797,KOSDAQ,tradable_ohlcv
2025-08-26,5300.0,6590.0,5240.0,5910.0,3231777.0,19342246350.0,272408430270.0,46092797,KOSDAQ,tradable_ohlcv
2025-08-27,5910.0,6450.0,5800.0,6050.0,1159847.0,7122137065.0,278861421850.0,46092797,KOSDAQ,tradable_ohlcv
2025-08-28,6090.0,6690.0,6050.0,6540.0,1357075.0,8781316215.0,301446892380.0,46092797,KOSDAQ,tradable_ohlcv
2025-08-29,6540.0,6540.0,5860.0,5960.0,1373527.0,8357344280.0,274713070120.0,46092797,KOSDAQ,tradable_ohlcv
2025-09-01,5960.0,6790.0,5900.0,6560.0,1364333.0,8889983370.0,302368748320.0,46092797,KOSDAQ,tradable_ohlcv
2025-09-02,6600.0,7220.0,6460.0,7180.0,1098977.0,7675767875.0,330946282460.0,46092797,KOSDAQ,tradable_ohlcv
2025-09-03,7240.0,7320.0,6630.0,6870.0,1124214.0,7716945930.0,316657515390.0,46092797,KOSDAQ,tradable_ohlcv
2025-09-04,6870.0,7770.0,6830.0,7670.0,1747468.0,13065281600.0,353531752990.0,46092797,KOSDAQ,tradable_ohlcv
2025-09-05,7540.0,7650.0,6930.0,7330.0,1291823.0,9331600585.0,337860202010.0,46092797,KOSDAQ,tradable_ohlcv
2025-09-08,7330.0,7340.0,6720.0,6950.0,862897.0,5963763100.0,320344939150.0,46092797,KOSDAQ,tradable_ohlcv
2025-09-09,6800.0,7080.0,6400.0,6670.0,915976.0,6125348890.0,307438955990.0,46092797,KOSDAQ,tradable_ohlcv
2025-09-10,6670.0,6670.0,6220.0,6380.0,802681.0,5081761065.0,294072044860.0,46092797,KOSDAQ,tradable_ohlcv
2025-09-11,6380.0,6850.0,6270.0,6490.0,539024.0,3480736600.0,299142252530.0,46092797,KOSDAQ,tradable_ohlcv
2025-09-12,6490.0,6490.0,6010.0,6120.0,932997.0,5714575805.0,282087917640.0,46092797,KOSDAQ,tradable_ohlcv
2025-09-15,6130.0,6300.0,6070.0,6170.0,393661.0,2428156130.0,284392557490.0,46092797,KOSDAQ,tradable_ohlcv
2025-09-16,6170.0,6210.0,5610.0,5690.0,800299.0,4655667105.0,262268014930.0,46092797,KOSDAQ,tradable_ohlcv
2025-09-17,5720.0,5810.0,5650.0,5750.0,269936.0,1549600230.0,265033582750.0,46092797,KOSDAQ,tradable_ohlcv
2025-09-18,5750.0,7010.0,5650.0,6440.0,2251961.0,14542247905.0,296837612680.0,46092797,KOSDAQ,tradable_ohlcv
2025-09-19,6350.0,6510.0,5940.0,6170.0,1081723.0,6691632720.0,284392557490.0,46092797,KOSDAQ,tradable_ohlcv
2025-09-22,6320.0,6790.0,6300.0,6750.0,978288.0,6413155200.0,311126379750.0,46092797,KOSDAQ,tradable_ohlcv
2025-09-23,6700.0,6790.0,6310.0,6730.0,508324.0,3339437500.0,310204523810.0,46092797,KOSDAQ,tradable_ohlcv
2025-09-24,6630.0,7070.0,6500.0,6650.0,557546.0,3759098300.0,306517100050.0,46092797,KOSDAQ,tradable_ohlcv
2025-09-25,6560.0,6910.0,6430.0,6500.0,421256.0,2790380885.0,299603180500.0,46092797,KOSDAQ,tradable_ohlcv
2025-09-26,6450.0,6540.0,6200.0,6210.0,274082.0,1736959455.0,286236269370.0,46092797,KOSDAQ,tradable_ohlcv
2025-09-29,6350.0,6730.0,6250.0,6610.0,310661.0,2031339590.0,304673388170.0,46092797,KOSDAQ,tradable_ohlcv
2025-09-30,6610.0,6700.0,6140.0,6150.0,271900.0,1733256020.0,283470701550.0,46092797,KOSDAQ,tradable_ohlcv
2025-10-01,6190.0,6440.0,6190.0,6330.0,171704.0,1086542080.0,291767405010.0,46092797,KOSDAQ,tradable_ohlcv
2025-10-02,6290.0,6370.0,6100.0,6130.0,252111.0,1560128510.0,282548845610.0,46092797,KOSDAQ,tradable_ohlcv
2025-10-10,6150.0,6190.0,5900.0,6060.0,350751.0,2106891425.0,279322349820.0,46092797,KOSDAQ,tradable_ohlcv
2025-10-13,5950.0,6170.0,5950.0,6030.0,164049.0,992043190.0,277939565910.0,46092797,KOSDAQ,tradable_ohlcv
2025-10-14,6030.0,6190.0,5810.0,5910.0,204112.0,1222838825.0,272408430270.0,46092797,KOSDAQ,tradable_ohlcv
2025-10-15,5910.0,6120.0,5910.0,6020.0,144068.0,868366570.0,277478637940.0,46092797,KOSDAQ,tradable_ohlcv
2025-10-16,6100.0,6100.0,5840.0,5890.0,246370.0,1460370070.0,271486574330.0,46092797,KOSDAQ,tradable_ohlcv
2025-10-17,6020.0,6030.0,5560.0,5560.0,374898.0,2147917340.0,256275951320.0,46092797,KOSDAQ,tradable_ohlcv
