d,o,h,l,c,v,a,mc,s,m
2005-01-03,7650.0,7990.0,7650.0,7990.0,270.0,2152000.0,24747890420.0,3097358,KOSPI
2005-01-04,0.0,7980.0,0.0,7980.0,0.0,0.0,24716916840.0,3097358,KOSPI
2005-01-05,7970.0,7970.0,7510.0,7930.0,30.0,234100.0,24562048940.0,3097358,KOSPI
2005-01-06,7930.0,8190.0,7810.0,7930.0,210.0,1663500.0,24562048940.0,3097358,KOSPI
2005-01-07,7510.0,7880.0,7510.0,7880.0,70.0,547700.0,24407181040.0,3097358,KOSPI
2005-01-10,0.0,7880.0,0.0,7880.0,0.0,0.0,24407181040.0,3097358,KOSPI
2005-01-11,7600.0,7790.0,7600.0,7790.0,120.0,913900.0,24128418820.0,3097358,KOSPI
2005-01-12,0.0,7790.0,0.0,7790.0,0.0,0.0,24128418820.0,3097358,KOSPI
2005-01-13,7780.0,8050.0,7780.0,8040.0,120.0,939600.0,24902758320.0,3097358,KOSPI
2005-01-14,8270.0,8270.0,8270.0,8270.0,20.0,165400.0,25615150660.0,3097358,KOSPI
2005-01-17,8000.0,8000.0,7810.0,7950.0,407.0,3237050.0,24623996100.0,3097358,KOSPI
2005-01-18,7800.0,7800.0,7800.0,7800.0,420.0,3276000.0,24159392400.0,3097358,KOSPI
2005-01-19,7700.0,7850.0,7700.0,7850.0,300.0,2340000.0,24314260300.0,3097358,KOSPI
2005-01-20,7600.0,7850.0,7600.0,7850.0,260.0,1978500.0,24314260300.0,3097358,KOSPI
2005-01-21,7800.0,7820.0,7800.0,7820.0,110.0,858200.0,24221339560.0,3097358,KOSPI
2005-01-24,0.0,7800.0,0.0,7800.0,0.0,0.0,24159392400.0,3097358,KOSPI
2005-01-25,7350.0,7480.0,7240.0,7470.0,2080.0,15142000.0,23137264260.0,3097358,KOSPI
2005-01-26,7520.0,7520.0,7110.0,7500.0,4990.0,37280800.0,23230185000.0,3097358,KOSPI
2005-01-27,7870.0,7870.0,7870.0,7870.0,10.0,78700.0,24376207460.0,3097358,KOSPI
2005-01-28,0.0,7700.0,0.0,7700.0,0.0,0.0,23849656600.0,3097358,KOSPI
2005-01-31,7700.0,7700.0,7510.0,7550.0,1480.0,11313800.0,23385052900.0,3097358,KOSPI
2005-02-01,7540.0,7980.0,7400.0,7960.0,5060.0,38380400.0,24654969680.0,3097358,KOSPI
2005-02-02,7610.0,7610.0,7560.0,7560.0,2110.0,16011300.0,23416026480.0,3097358,KOSPI
2005-02-03,7510.0,7790.0,7410.0,7590.0,4550.0,33972500.0,23508947220.0,3097358,KOSPI
2005-02-04,7440.0,7800.0,7440.0,7590.0,2720.0,20812000.0,23508947220.0,3097358,KOSPI
2005-02-07,7500.0,7640.0,7430.0,7630.0,1300.0,9718500.0,23632841540.0,3097358,KOSPI
